utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-24 20:05,SOL-USD,SELL,142.13717693836978,0.9296609884960629,132.13938841456465,62.17649789568652,-0.3559142591140015
2025-03-24 20:05,AVAX-USD,BUY,21.49822,6.162585797610465,132.48462524590525,35.72355545382287,
2025-03-24 23:30,AVAX-USD,SELL,21.272365805168985,6.162585797610465,131.09277939250887,63.1381548383044,-1.3918458533963618
2025-03-24 23:35,SOL-USD,BUY,140.97078,0.9395058314233867,132.44286987030333,36.10770722605131,
2025-03-25 00:15,SOL-USD,SELL,140.506958250497,0.9395058314233867,132.00710663190426,62.51649225075678,-0.4357632383990503
2025-03-25 00:45,UNI-USD,BUY,7.067150000000001,18.738783947298607,132.42979697315135,31.45024199641128,
2025-03-25 08:35,UNI-USD,SELL,7.008946322067595,18.738783947298607,131.33913082743786,99.24547758396315,-1.0906661457135076
2025-03-25 09:05,ATOM-USD,BUY,4.895195999999999,27.046328071190608,132.39707698877996,28.803053488597087,
2025-03-25 12:10,ATOM-USD,SELL,4.8737574552683895,27.046328071190608,131.81724307459996,63.05286058426363,-0.5798339141800161
2025-03-25 12:20,AAVE-USD,BUY,189.35938,0.6990922866950374,132.37968197135453,9.348467649364792,
2025-03-25 13:30,AAVE-USD,SELL,189.1351888667992,0.6990922866950374,132.22295167938844,70.71611106096907,-0.1567302919660822
2025-03-25 13:40,ATOM-USD,BUY,4.875076,27.15341874928628,132.37498006259557,33.40522978274424,
2025-03-25 17:50,ATOM-USD,SELL,4.831013916500995,27.15341874928628,131.17854385838106,74.60567709465288,-1.1964362042145085
2025-03-25 18:35,BCH-USD,BUY,333.2878,0.39707150089642984,132.33908697646913,8.64039851366276,
2025-03-25 19:40,BCH-USD,SELL,334.7912524850895,0.39707150089642984,132.9360651112501,60.0623076184541,0.5969781347809539
2025-03-25 20:00,ADA-USD,BUY,0.7508784,176.26954819916594,132.3569963205126,32.983906495975475,
2025-03-26 00:25,ADA-USD,SELL,0.7440357852882704,176.26954819916594,131.15085171677507,65.35308998005999,-1.206144603737531
2025-03-26 02:05,LINK-USD,BUY,15.51252,8.529936592017314,132.32081198240044,37.22928935389956,
2025-03-26 04:30,LINK-USD,SELL,15.357852882703776,8.529936592017314,131.00151127899355,67.6383560317604,-1.3193007034068966
2025-03-26 05:00,AVAX-USD,BUY,22.75572,5.813098111652729,132.28123296129823,30.01494996815066,
2025-03-26 06:40,AVAX-USD,SELL,22.61431411530815,5.813098111652729,131.45922668001947,65.32316352151773,-0.822006281278773
2025-03-26 09:15,AVAX-USD,BUY,22.84626,5.788981337551961,132.25657277285987,34.386021296920646,
2025-03-26 10:45,AVAX-USD,SELL,22.703777335984096,5.788981337551961,131.43174328994712,64.31348370075654,-0.8248294829127587
2025-03-26 11:35,XRP-USD,BUY,2.4706354000000004,53.521384777524226,132.2318278883725,30.85984680432911,
2025-03-27 00:30,XRP-USD,SELL,2.3484095427435387,53.521384777524226,125.69013075238666,62.80800084170714,-6.541697135985834
2025-03-27 01:55,BCH-USD,BUY,337.8148,0.39085196082081936,132.03557697429292,37.622902818028905,
2025-03-27 03:35,BCH-USD,SELL,336.48111332007954,0.39085196082081936,131.5143029203254,88.55600426942942,-0.5212740539675152
2025-03-27 04:00,AVAX-USD,BUY,22.272840000000002,5.927395821667731,132.0199387526739,37.533199183714274,
2025-03-27 10:05,AVAX-USD,SELL,21.928429423459242,5.927395821667731,129.97848094034805,63.2196273112011,-2.0414578123258744
