utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-10 15:25,BTC-USD,SELL,69215.23714428357,0.013459383627446173,931.5944295895746,59.28106310005665,9.681700257735441
2026-02-10 18:25,BTC-USD,BUY,69028.717995,0.013383546677635009,923.8490693833861,33.523164857202474,
2026-02-10 23:45,BTC-USD,SELL,68730.29455816276,0.013383546677635009,919.8551053867747,58.50247801452447,-3.9939639966114875
2026-02-11 02:45,BTC-USD,BUY,68727.9375,0.013430495809423406,923.0502765840638,30.393967084139888,
2026-02-11 11:20,BTC-USD,SELL,66892.890664004,0.013430495809423406,898.4046877431236,60.20488998719487,-24.64558884094005
2026-02-11 14:45,BTC-USD,BUY,67005.10712500001,0.013702256413128236,918.1211588158758,39.34645521185974,
2026-02-11 17:35,BTC-USD,SELL,66802.22666000997,0.013702256413128236,915.3412386633676,59.06239048545594,-2.7799201525082307
2026-02-11 22:50,BTC-USD,BUY,67544.50501,0.01358460136245766,917.5651747853741,41.99865045506862,
2026-02-12 00:35,BTC-USD,SELL,67413.3599600599,0.01358460136245766,915.7836215612783,59.94028368630128,-1.7815532240958087
2026-02-12 03:25,BTC-USD,BUY,67464.60534,0.013595408429621965,917.208864140555,41.14769846166677,
2026-02-12 08:05,BTC-USD,SELL,67209.36595107339,0.013595408429621965,913.7387804007706,58.14518445957775,-3.4700837397843864
2026-02-12 08:25,BTC-USD,BUY,67012.5683,0.01367676050393368,916.5148473925982,37.64521837353964,
2026-02-12 09:25,BTC-USD,SELL,67161.5676485272,0.01367676050393368,918.5526757976469,58.855025679106085,2.037828405048643
2026-02-12 14:40,BTC-USD,BUY,67709.83263,0.013541938850803624,916.9224130736079,39.594295602893126,
2026-02-12 22:25,BTC-USD,SELL,65842.83574638043,0.013541938850803624,891.6396554409907,58.1477849093757,-25.282757632617237
2026-02-13 00:25,BTC-USD,BUY,66097.10716500001,0.013795851296044907,911.8658615470845,41.70616184910643,
2026-02-13 01:30,BTC-USD,SELL,66240.27958062905,0.013795851296044907,913.8410469027983,59.22188495293944,1.9751853557138244
2026-02-13 04:40,BTC-USD,BUY,66445.29867,0.013729502566448877,912.2608986182272,40.95246879574304,
2026-02-13 07:00,BTC-USD,SELL,66284.88267598601,0.013729502566448877,910.0584668167126,58.127611647173964,-2.202431801514583
2026-02-13 07:40,BTC-USD,BUY,66223.54654000001,0.013768824834942524,911.8204122579242,40.309393975192364,
2026-02-13 08:45,BTC-USD,SELL,66592.25162256615,0.013768824834942524,916.8970479555304,67.46184979533012,5.076635697606239
2026-02-13 20:10,BTC-USD,BUY,68947.796795,0.013239520069242344,912.8357393974455,41.52430872424168,
2026-02-14 00:30,BTC-USD,SELL,68872.17174238642,0.013239520069242344,911.8344999956304,58.899484019091084,-1.001239401815061
2026-02-14 02:25,BTC-USD,BUY,69011.972915,0.013224306637938731,912.6354915170825,41.560517598877404,
2026-02-14 06:50,BTC-USD,SELL,68841.15826260608,0.013224306637938731,910.3765861755724,58.25814207949743,-2.2589053415101303
2026-02-14 12:45,BTC-USD,BUY,69929.407005,0.013044350717625256,912.1837104487804,38.63594388973474,
2026-02-14 15:20,BTC-USD,SELL,69769.2161757364,0.013044350717625256,910.0941250901186,58.26808250828271,-2.089585358661719
2026-02-14 16:15,BTC-USD,BUY,69666.52326999999,0.013087574211840645,911.7657933770481,40.297075891275725,
2026-02-14 17:10,BTC-USD,SELL,69746.7498751872,0.013087574211840645,912.8157650261998,58.61182712815269,1.049971649151701
2026-02-14 21:35,BTC-USD,BUY,69790.26861000001,0.013067377527992557,911.9757877068786,36.20631341888978,
2026-02-14 22:40,BTC-USD,SELL,69960.99850224663,0.013067377527992557,914.2067796641786,58.15746772673212,2.2309919572999988
2026-02-14 23:20,BTC-USD,BUY,69870.90939,0.013058681990318066,912.4219860983385,39.28576252991869,
2026-02-15 01:10,BTC-USD,SELL,69782.04692960558,0.013058681990318066,911.2615594871705,58.4471909971049,-1.1604266111679522
2026-02-15 01:20,BTC-USD,BUY,69662.427135,0.013094431794751516,912.1899007761049,34.5234786666191,
2026-02-15 03:45,BTC-USD,SELL,69841.9570644034,0.013094431794751516,914.5407431917941,67.67669871251589,2.350842415689249
2026-02-15 08:30,BTC-USD,BUY,70386.872175,0.012966339333706054,912.6600692592427,38.28800077251826,
