utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 03:10,UNI-USD,SELL,3.401,450.1659826820939,1531.0145071018012,56.52745026571974,3.6013278614567543
2026-02-14 03:15,DOGE-USD,BUY,0.0964005,15855.660267309624,1528.4935775987815,42.34126077728265,
2026-02-14 03:25,DOGE-USD,SELL,0.0966999,15855.660267309624,1533.240762282814,55.83662205836122,4.747184684032584
2026-02-14 03:45,ATOM-USD,BUY,2.1265,719.4534366348419,1529.9177330039913,43.406434151259695,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,719.4534366348419,1531.788311939242,64.93826028609118,1.8705789352507023
2026-02-14 10:00,LTC-USD,BUY,55.4,27.625973044847772,1530.4789066845665,38.90333514442146,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.625973044847772,1536.2803610239846,62.11018037964601,5.801454339418056
2026-02-14 11:35,BCH-USD,BUY,565.87,2.7077232279258348,1532.2193429863921,43.96625670622538,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.7077232279258348,1523.6900148184259,56.164369648840704,-8.529328167966318
2026-02-14 16:05,XRP-USD,BUY,1.46153,1046.6159056167182,1529.6605445360021,43.46441173204314,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1046.6159056167182,1536.4530817634547,57.45003664122564,6.7925372274526135
2026-02-14 17:45,LTC-USD,BUY,56.0,27.351755459004256,1531.6983057042382,43.73306321529976,
2026-02-14 19:25,LTC-USD,SELL,56.18,27.351755459004256,1536.621621686859,55.12819072140477,4.923315982620759
2026-02-14 20:25,SOL-USD,BUY,87.78,17.4661118762705,1533.1753004990244,42.645031193911244,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.4661118762705,1538.9391174181937,56.67137054984708,5.763816919169235
2026-02-14 21:20,SOL-USD,BUY,87.79,17.48381872166278,1534.9044455747753,41.9101474013725,
2026-02-14 22:00,SOL-USD,SELL,88.09,17.48381872166278,1540.1495911912743,55.74953173708892,5.2451456164987835
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.888563828998182,1536.477989259725,43.34929390439866,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.888563828998182,1526.4915956433665,55.464833380701705,-9.986393616358512
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7444087724149598,1533.4820711748173,44.64186404370643,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7444087724149598,1543.2859347075223,63.45636176869769,9.803863532705074
2026-02-15 06:05,BCH-USD,BUY,563.0,2.7289933041467647,1536.4232302346286,44.78085200709404,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.7289933041467647,1538.661004744029,57.05465213425791,2.2377745094004835
2026-02-15 07:20,UNI-USD,BUY,3.619,424.72908609766466,1537.0945625874485,42.96300679160819,
2026-02-15 07:35,UNI-USD,SELL,3.644,424.72908609766466,1547.71278973989,57.692315633945825,10.618227152441579
2026-02-15 07:45,BCH-USD,BUY,561.76,2.7418827092231224,1540.280030733181,41.8744974911576,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.7418827092231224,1541.7332285690693,57.00923931297642,1.45319783588818
2026-02-15 09:35,AVAX-USD,BUY,9.58,160.8263037665916,1540.7159900839474,39.2802467216562,
