utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-23 08:35,LTC-USD,SELL,91.68247628557162,8.716937842262896,799.1904470060698,62.28486332462447,-0.0422659422870444
2025-03-23 09:15,ADA-USD,BUY,0.7115657500000001,1123.192503866939,799.2253164084565,37.53160014263197,
2025-03-23 11:15,ADA-USD,SELL,0.7136295556665002,1123.192503866939,801.5433674625075,68.38646408568084,2.318051054051032
2025-03-23 11:40,ETH-USD,BUY,2011.5528100000001,0.39751925545664174,799.6309753429156,34.57540503893375,
2025-03-23 13:30,ETH-USD,SELL,2014.6080878681978,0.39751925545664174,800.8455071262947,65.40113545145203,1.2145317833790907
2025-03-23 14:30,BCH-USD,BUY,324.78645,2.4626751467156556,799.8435184050069,22.08989507100533,
2025-03-23 22:10,BCH-USD,SELL,322.81577633549676,2.4626751467156556,794.9903893491478,97.66558803138837,-4.85312905585919
2025-03-24 01:35,DOT-USD,BUY,4.483715500000001,178.199134360829,798.9942208202317,36.77796269918748,
2025-03-24 03:05,DOT-USD,SELL,4.508237643534698,178.199134360829,803.3640455707867,65.03335428056762,4.369824750555035
2025-03-24 03:45,BCH-USD,BUY,324.98675000000003,2.460897067808391,799.7589401515787,30.492387548173696,
2025-03-24 03:55,BCH-USD,SELL,330.0049925112331,2.460897067808391,812.1083184330237,67.13542657706738,12.349378281444947
2025-03-24 07:30,XRP-USD,BUY,2.4536750000000005,326.82408279451494,801.9200813508315,36.253692593999624,
2025-03-24 08:50,XRP-USD,SELL,2.459710434348477,326.82408279451494,803.892606646039,66.87566489748566,1.9725252952073533
2025-03-24 09:20,ATOM-USD,BUY,4.861281,165.03166002489732,802.2652732774928,32.668346474884146,
2025-03-24 14:10,ATOM-USD,SELL,4.854717923115327,165.03166002489732,801.1821578043443,84.83712470855104,-1.0831154731485715
2025-03-24 14:45,UNI-USD,BUY,7.034536,114.01970621369937,802.0757280696919,14.174733684916589,
2025-03-24 18:10,UNI-USD,SELL,7.0314528207688465,114.01970621369937,801.7241848795516,84.67380412461657,-0.3515431901403179
2025-03-24 18:20,SOL-USD,BUY,141.882505,5.652664562212355,802.0142080114173,35.76398237260676,
2025-03-24 20:05,SOL-USD,SELL,142.77583624563155,5.652664562212355,807.0639098859157,62.17649789568652,5.049701874498446
2025-03-24 20:05,AVAX-USD,BUY,21.402055,37.514991239834416,802.8979058394544,35.72355545382287,
2025-03-24 23:30,AVAX-USD,SELL,21.367948077883174,37.514991239834416,801.6183849550239,63.1381548383044,-1.2795208844304746
2025-03-24 23:40,UNI-USD,BUY,7.052563,113.81309031690738,802.6739896846792,8.164279481479824,
2025-03-25 00:20,UNI-USD,SELL,7.110334498252621,113.81309031690738,809.2491424330478,66.79092898187355,6.575152748368631
2025-03-25 00:45,UNI-USD,BUY,7.035537500000001,195.8606715648484,1377.9850995696747,31.45024199641128,
2025-03-25 08:35,UNI-USD,SELL,7.040439340988517,195.8606715648484,1378.9451774375896,99.24547758396315,0.9600778679147535
2025-03-25 11:50,UNI-USD,BUY,7.052563,195.42868641230845,1378.2731229300493,20.89588000771076,
2025-03-25 18:05,UNI-USD,SELL,7.006490264603095,195.42868641230845,1369.2691887720105,77.14422795469525,-9.003934158038975
2025-03-25 18:35,ADA-USD,BUY,0.74982305,1070.1417708683027,802.4169665648719,35.32056212657989,
2025-03-26 00:25,ADA-USD,SELL,0.7473789316025962,1070.1417708683027,799.8014133748624,65.35308998005999,-2.615553190009589
2025-03-26 02:05,LINK-USD,BUY,15.44313,51.92983836544926,801.9592447566204,37.22928935389956,
2025-03-26 04:30,LINK-USD,SELL,15.426859710434346,51.92983836544926,801.1143312493169,67.6383560317604,-0.8449135073034514
2025-03-26 09:20,AAVE-USD,BUY,186.70964500000002,4.29442937933304,801.8113848928423,33.95086254184173,
2025-03-26 10:55,AAVE-USD,SELL,188.66699950074886,4.29442937933304,810.2171055666279,88.77416150199666,8.40572067378555
2025-03-26 11:35,XRP-USD,BUY,2.4595838500000005,326.5928039049185,803.2823860107546,30.85984680432911,
2025-03-27 00:30,XRP-USD,SELL,2.3589615576635046,326.5928039049185,770.4198694212381,62.80800084170714,-32.86251658951659
2025-03-27 01:55,BCH-USD,BUY,336.30370000000005,2.371462001778717,797.5314456075893,37.622902818028905,
2025-03-27 03:35,BCH-USD,SELL,337.99301048427355,2.371462001778717,801.5375812302502,88.55600426942942,4.006135622661021
2025-03-27 05:00,DOT-USD,BUY,4.7280815,168.8279948942409,798.2325193415548,34.963706635060106,
2025-03-27 13:25,DOT-USD,SELL,4.612081877184223,168.8279948942409,778.6485356130789,65.95510207590758,-19.583983728475893
2025-03-27 23:10,ADA-USD,BUY,0.73740445,1077.8417762315803,794.8053221890716,31.12699884656267,
2025-03-28 00:50,ADA-USD,SELL,0.7386919620569146,1077.8417762315803,796.193056471416,60.71868175208738,1.3877342823443808
2025-03-28 03:05,AAVE-USD,BUY,185.20739500000002,4.29274530689491,795.0481756884819,25.50275524874,
2025-03-28 11:20,AAVE-USD,SELL,174.9276085871193,4.29274530689491,750.9196708087062,66.16632228930462,-44.1285048797758
2025-03-29 06:15,AAVE-USD,BUY,175.08223,4.496890902831893,787.3256873345213,28.086058435272463,
2025-03-29 06:35,AAVE-USD,SELL,176.5651522715926,4.496890902831893,793.9942270072528,62.06143253199562,6.6685396727315664
2025-03-29 09:15,AAVE-USD,BUY,178.136805,4.426332232562772,788.4926817772492,37.57463545885267,
2025-03-29 13:00,AAVE-USD,SELL,175.68647029455815,4.426332232562772,777.6466862899847,60.32761662257294,-10.845995487264515
2025-03-30 05:50,LINK-USD,BUY,13.690505,57.45548703769349,786.5946325669779,32.95720260014215,
2025-03-30 07:15,LINK-USD,SELL,13.729405891163255,57.45548703769349,788.829702214963,72.00367523997022,2.2350696479851297
2025-03-30 09:20,LTC-USD,BUY,86.3293,9.116091173626744,786.9857697553753,18.086899144977863,
