utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-22 04:55,AAVE-USD,SELL,242.65601597603595,6.212867208941792,1507.5896047099693,62.689241780564956,-5.646154462496391
2025-02-22 05:35,LINK-USD,BUY,17.476175,86.4915756928342,1511.5419128337169,33.68627481967796,
2025-02-22 07:15,LINK-USD,SELL,17.543684473290064,86.4915756928342,1517.3809135527677,65.65458157843298,5.839000719050811
2025-02-22 07:40,ADA-USD,BUY,0.7669487,1973.1353779586977,1513.293613049432,36.29513763252152,
2025-02-22 10:05,ADA-USD,SELL,0.7706440339490764,1973.1353779586977,1520.5850071977263,81.0211676349868,7.2913941482944615
2025-02-22 11:10,ATOM-USD,BUY,4.7801595,317.0356619468284,1515.4810312939203,8.983922539885839,
2025-02-22 12:05,ATOM-USD,SELL,4.838741887169246,317.0356619468284,1534.0537371885475,69.46108217802896,18.572705894627404
2025-02-22 12:20,SOL-USD,BUY,172.989095,8.79276721496409,1521.0528430623083,27.98480448619469,
2025-02-22 12:55,SOL-USD,SELL,173.65951073389914,8.79276721496409,1526.947652547733,63.21688068266892,5.894809485424517
2025-02-22 13:10,UNI-USD,BUY,8.921362,170.69381176416064,1522.8212859079358,37.79767909081423,
2025-02-22 15:45,UNI-USD,SELL,8.92261607588617,170.69381176416064,1523.0353489011875,68.10580221080515,0.21406299325181669
2025-02-22 16:45,SOL-USD,BUY,173.229455,8.79114642949094,1522.8855048059115,37.864113538967,
2025-02-22 18:10,SOL-USD,SELL,173.74937593609584,8.79114642949094,1527.456205886888,62.47424052118451,4.570701080976561
2025-02-22 18:25,LTC-USD,BUY,127.56105500000001,11.949232586154169,1524.2567151302044,30.851181501231878,
2025-02-23 01:25,LTC-USD,SELL,126.77983025461806,11.949232586154169,1514.9216789455763,63.51234747336003,-9.335036184627969
2025-02-23 01:30,AAVE-USD,BUY,246.719525,6.1667442180541485,1521.456204274816,21.63060269186751,
2025-02-23 05:10,AAVE-USD,SELL,246.18072890664004,6.1667442180541485,1518.1335865813783,81.5467047125739,-3.3226176934377145
2025-02-23 05:35,BTC-USD,BUY,96414.66539,0.015770001511870465,1520.4594189667848,35.52309050619388,
2025-02-23 07:40,BTC-USD,SELL,96423.22516225661,0.015770001511870465,1520.594406588213,63.73858974023764,0.13498762142810544
2025-02-23 08:55,AVAX-USD,BUY,25.628385,59.32874487616809,1520.4999152532132,34.76080892722142,
2025-02-23 21:00,AVAX-USD,SELL,24.61308037943085,59.32874487616809,1460.2631664478713,63.07847555140487,-60.23674880534176
2025-02-23 21:20,UNI-USD,BUY,8.9403905,168.04958246640467,1502.4288906116108,2.2129408339301904,
2025-02-23 23:00,UNI-USD,SELL,8.978532201697455,168.04958246640467,1508.8385876564264,87.74788516698229,6.40969704481551
2025-02-24 00:25,ATOM-USD,BUY,4.832237500000001,311.31578274558217,1504.3517997250553,15.40990496476897,
2025-02-24 07:00,ATOM-USD,SELL,4.72191712431353,311.31578274558217,1470.0073256154349,79.4793920066085,-34.344474109620414
2025-02-24 07:50,DOT-USD,BUY,4.806198500000001,310.8586666764115,1494.048457492169,37.37151410938355,
2025-02-24 08:00,DOT-USD,SELL,4.821767348976534,310.8586666764115,1498.8881691267006,64.30852038549628,4.839711634531631
2025-02-24 08:05,UNI-USD,BUY,8.65296,172.8310741044138,1495.5003709825285,11.056729925540765,
2025-02-24 20:35,UNI-USD,SELL,8.349475786320518,172.8310741044138,1443.0488683585702,62.97890195198656,-52.45150262395834
2025-02-24 20:55,LINK-USD,BUY,16.124150000000004,91.77320480120444,1479.764920195341,35.2701855105618,
2025-02-25 11:55,LINK-USD,SELL,14.867698452321518,91.77320480120444,1364.456334987453,65.79858394558438,-115.30858520788797
2025-02-25 14:20,ATOM-USD,BUY,4.2273315,341.8639736753492,1445.1723446329745,31.590808197423584,
2025-02-25 15:50,ATOM-USD,SELL,4.269595606590114,341.8639736753492,1459.6209200557093,63.637658223723875,14.44857542273486
2025-02-25 16:25,BTC-USD,BUY,86723.320145,0.01671415387275583,1449.5069172597953,37.35139398972839,
2025-02-25 19:55,BTC-USD,SELL,87770.68397403893,0.01671415387275583,1467.0127174591107,64.77044955816135,17.505800199315253
2025-02-25 23:35,UNI-USD,BUY,8.338489000000001,174.46310204637672,1454.75865731959,36.575439314700965,
2025-02-26 02:45,UNI-USD,SELL,8.35646530204693,174.46310204637672,1457.8948587380198,64.80540294609875,3.136201418429829
2025-02-26 04:55,BTC-USD,BUY,88848.89373000001,0.016383991478484766,1455.6995177451188,37.25837471136963,
2025-02-26 07:20,BTC-USD,SELL,88965.43185222166,0.016383991478484766,1457.608877346517,64.4316174730457,1.909359601398177
2025-02-26 07:30,AAVE-USD,BUY,204.84681,7.10907983202442,1456.2723256255383,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.23065401897153,7.10907983202442,1466.1101832314764,70.49171641266747,9.837857605938122
2025-02-26 09:25,BCH-USD,BUY,294.2407,4.959285655952149,1459.2236829073195,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.6550174737893,4.959285655952149,1471.1969729239975,68.21431679902206,11.973290016677955
2025-02-26 11:25,SOL-USD,BUY,139.979655,10.450201994799338,1462.815669912323,30.021612493712865,
2025-02-26 14:40,SOL-USD,SELL,137.52371442835744,10.450201994799338,1437.1505948514355,62.44739712620814,-25.665075060887826
2025-02-26 16:10,ETH-USD,BUY,2413.3345799999997,0.6029483683916123,1455.1161473940567,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2373.8092860708934,0.6029483683916123,1431.284435909303,67.05411446776226,-23.83171148475353
2025-02-26 23:40,AAVE-USD,BUY,202.28297,7.15812425508994,1447.9666339486307,37.45471830480071,
2025-02-27 01:20,AAVE-USD,SELL,205.8512231652521,7.15812425508994,1473.508633479123,63.232041315702695,25.541999530492422
2025-02-27 02:35,LTC-USD,BUY,123.26462000000001,11.808978389807052,1455.6292338077783,31.543775494751713,
2025-02-27 05:15,LTC-USD,SELL,123.39490763854218,11.808978389807052,1457.1677977157817,62.91522832201876,1.5385639080034919
2025-02-27 05:35,DOT-USD,BUY,4.806198500000001,302.9610206445237,1456.0908029801792,36.771133145224,
2025-02-27 06:35,DOT-USD,SELL,4.886669995007488,302.9610206445237,1480.4705292404383,65.75682002174025,24.379726260259147
2025-02-27 08:25,ADA-USD,BUY,0.66449525,2202.280183128859,1463.4047208582567,35.16074097814757,
2025-02-27 09:30,ADA-USD,SELL,0.6687968047928107,2202.280183128859,1472.8779497351068,62.33318604744813,9.47322887684995
2025-02-27 11:30,AAVE-USD,BUY,207.83128000000002,7.054985609102305,1466.2466895213117,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.6375436844733,7.054985609102305,1422.5499689486965,70.52556784345445,-43.69672057261545
2025-02-28 00:15,BCH-USD,BUY,292.438,4.96904531336395,1453.137673349527,31.134454243790472,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,4.96904531336395,1391.7296159746259,77.39710759969067,-61.408057374900906
2025-02-28 10:55,UNI-USD,BUY,7.188767,199.57737622280098,1434.7152561370565,35.62610177845427,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,199.57737622280098,1454.9320257640238,75.12147567359179,20.21676962696751
2025-02-28 17:35,DOT-USD,BUY,4.683014,307.6608968124261,1440.7802870251467,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,307.6608968124261,1450.291656366913,63.72124924979142,9.511369341766262
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,314.52574527422837,1443.6336978276765,33.79644060000355,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,314.52574527422837,1460.0401295855092,71.0437388870615,16.406431757832756
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,7.627813776408618,1448.5556273550262,37.91693574808285,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,7.627813776408618,1469.2014752563377,84.59371674784218,20.645847901311598
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,11.422273538857551,1454.7493817254197,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,11.422273538857551,1457.9223429577241,63.36688803329778,3.1729612323044565
2025-03-01 03:45,SOL-USD,BUY,146.689705,9.92367712577451,1455.7012700951109,36.95345951802552,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,9.92367712577451,1426.6710260299687,64.31436912099552,-29.03024406514206
2025-03-01 09:35,ATOM-USD,BUY,4.488723,322.3616598474818,1446.9921968755682,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,322.3616598474818,1463.9049715290537,71.77139178993048,16.912774653485563
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,676.3183097690501,1452.066029271614,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,676.3183097690501,1457.7141322690677,62.26079681930007,5.648102997453591
2025-03-01 17:15,SOL-USD,BUY,139.30865,10.435536200880923,1453.7604601708501,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,10.435536200880923,1467.1228128647367,64.19357173049806,13.36235269388658
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,11.724412302038413,1457.7691659790162,35.21905766500882,
2025-03-01 21:30,LTC-USD,SELL,125.09236145781327,11.724412302038413,1466.6344215670217,66.57304960101355,8.865255588005482
2025-03-01 23:05,ETH-USD,BUY,2204.491785,0.6624786504502295,1460.4287426554176,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,0.6624786504502295,1471.112725580417,62.32616025930157,10.68398292499954
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,7.560485126076625,1463.6339375329176,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,7.560485126076625,1475.7855589582819,94.30437782796011,12.15162142536437
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,7131.086888579405,1467.2794239605269,32.73346739851246,
2025-03-02 06:35,DOGE-USD,SELL,0.20685971043434845,7131.086888579405,1475.1345688537147,65.88815456743066,7.85514489318773
2025-03-02 07:15,AAVE-USD,BUY,194.361105,7.561368656699513,1469.6359674284831,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,7.561368656699513,1483.8100670006543,76.65987637784123,14.174099572171217
2025-03-02 10:00,BCH-USD,BUY,314.8716,4.680918181570311,1473.8881973001344,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,4.680918181570311,1485.36774648332,70.33716220535354,11.479549183185561
2025-03-02 11:20,ATOM-USD,BUY,4.476705,330.00433623727497,1477.33206205509,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,330.00433623727497,1487.7379711545645,80.61957570147368,10.40590909947457
2025-03-02 20:30,BCH-USD,BUY,334.20055,4.429836619912601,1480.4538347849323,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,4.429836619912601,1446.8293144018091,62.71259314048177,-33.6245203831233
2025-03-03 05:25,UNI-USD,BUY,8.034033,183.01723165314297,1470.3664786699953,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,183.01723165314297,1443.4878810066662,64.76691650687266,-26.878597663329167
2025-03-03 11:20,BCH-USD,BUY,314.17055,4.654487504863193,1462.3028993709968,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,4.654487504863193,1488.5994486347286,66.55784550431716,26.29654926373164
2025-03-03 12:20,UNI-USD,BUY,7.803688,188.39705843571863,1470.1918641501163,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,188.39705843571863,1498.1469529526341,79.19308961851482,27.955088802517878
2025-03-03 14:15,AAVE-USD,BUY,208.882855,7.078505274120615,1478.5783907908717,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,7.078505274120615,1238.86211128094,65.11691223349756,-239.71627950993172
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,9.422941061443339,984.6644548565246,36.01072401694483,
2025-03-04 11:10,LTC-USD,SELL,103.6844732900649,9.422941061443339,977.0126807990777,69.5309246531783,-7.651774057446942
2025-03-04 11:35,ATOM-USD,BUY,4.098138,239.87908223306798,983.0575823044607,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,239.87908223306798,993.0491012863703,68.85555734694955,9.991518981909605
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1224.3966652593447,985.1558012906617,37.673574471303326,
2025-03-04 14:35,ADA-USD,SELL,0.8848726909635546,1224.3966652593447,1083.4351719948388,83.43633503254578,98.27937070417725
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.7005254785490128,1436.8492416264842,37.685823857123275,
2025-03-04 17:25,ETH-USD,SELL,2119.021467798302,0.7005254785490128,1484.4285277850372,64.57868715181172,47.57928615855299
2025-03-04 20:55,UNI-USD,BUY,6.954416,208.6620972162221,1451.1230274740503,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,208.6620972162221,1475.9483741185393,64.15557924660982,24.825346644488835
2025-03-04 21:55,ATOM-USD,BUY,4.148213,351.61420868875274,1458.570631467397,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,351.61420868875274,1468.2482483638184,72.11348204244382,9.677616896421231
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.016789512470396794,1461.4739165363235,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.016789512470396794,1468.2511638973306,62.60778389612086,6.77724736100711
2025-03-05 03:40,AVAX-USD,BUY,19.98994,73.21218026390402,1463.5070907446254,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,73.21218026390402,1466.4366810723059,72.0572520890573,2.9295903276803514
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,14.359154265193876,1464.3859678429296,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,14.359154265193876,1489.968358700896,65.61201446072224,25.582390857966537
2025-03-05 11:05,AAVE-USD,BUY,217.9264,6.754852487354994,1472.0606851003195,35.80977065007865,
2025-03-05 17:10,AAVE-USD,SELL,216.3554667998003,6.754852487354994,1461.449263065482,63.80585491197759,-10.611422034837512
2025-03-05 21:10,AAVE-USD,BUY,216.14373,6.795835615911081,1468.8772584898684,30.962421276741978,
2025-03-05 23:00,AAVE-USD,SELL,217.44383424862707,6.795835615911081,1477.7125532470855,82.0036206540855,8.835294757217122
2025-03-05 23:05,LINK-USD,BUY,16.274375,90.41992991540589,1471.5278469170337,33.895359265624094,
2025-03-05 23:30,LINK-USD,SELL,16.455317024463305,90.41992991540589,1487.8886120877573,63.29299114114162,16.360765170723784
2025-03-05 23:45,ADA-USD,BUY,0.9753608500000001,1513.7331752327877,1476.4360764682508,36.660532615748146,
2025-03-06 01:45,ADA-USD,SELL,0.9774338492261607,1513.7331752327877,1479.574044169122,65.33606457473394,3.1379677008712963
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,195.93102931318418,1477.3774667785124,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,195.93102931318418,1488.2150174592032,67.75839994526805,10.8375506806909
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,195.45361122550963,1480.6287319827195,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,195.45361122550963,1492.3951722830475,76.60322062715974,11.766440300327861
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,1554.2063559854953,1484.158664072818,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,1554.2063559854953,1486.6996395747424,66.63842412570119,2.5409755019241325
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.016264671762250313,1484.9209567233954,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.016264671762250313,1486.0068350723864,62.249886309554334,1.085878348990986
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,6.529685571273649,1485.2467202280927,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,6.529685571273649,1392.065068719557,65.57843423127458,-93.18165150853557
2025-03-06 20:40,LTC-USD,BUY,102.81399,14.174065463032141,1457.292224775532,37.18524877879717,
2025-03-06 22:00,LTC-USD,SELL,104.11382925611582,14.174065463032141,1475.7162314831367,68.28364528507063,18.42400670760459
2025-03-06 23:00,AAVE-USD,BUY,210.99602000000002,6.93292426458003,1462.8194267878134,31.655523688750677,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,6.93292426458003,1495.2687380422228,70.25983747355727,32.44931125440957
2025-03-07 00:10,ADA-USD,BUY,0.9025518,1631.545380735085,1472.5542201641363,36.43444342561961,
2025-03-07 05:05,ADA-USD,SELL,0.872890664003994,1631.545380735085,1424.1607307424974,64.67406002093074,-48.39348942163884
2025-03-07 05:15,AAVE-USD,BUY,206.399135,7.064158351911914,1458.0361733376446,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,7.064158351911914,1479.135303440767,67.10341385033063,21.099130103122445
2025-03-07 08:20,AVAX-USD,BUY,20.580825,71.15195393617996,1464.3659123685811,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,71.15195393617996,1477.7440258337926,66.71385081026561,13.37811346521151
2025-03-07 10:25,SOL-USD,BUY,142.904035,10.275282614715145,1468.3793464081446,33.71863728594339,
2025-03-07 13:30,SOL-USD,SELL,144.2036944583125,10.275282614715145,1481.7337146451932,63.6373904481722,13.35436823704858
2025-03-07 14:25,DOT-USD,BUY,4.568843,322.2666344366088,1472.3856568792592,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,322.2666344366088,1473.770529924781,67.63253599557405,1.3848730455218352
2025-03-07 20:15,UNI-USD,BUY,7.178752,205.1611643350983,1472.8011187929158,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,205.1611643350983,1452.6188879682297,77.95944885066814,-20.18223082468591
2025-03-08 01:15,AAVE-USD,BUY,195.39265,7.506661328077129,1466.7464495455097,33.162065377592526,
2025-03-08 10:35,AAVE-USD,SELL,188.37743384922615,7.506661328077129,1414.0855977583935,66.41746790001426,-52.66085178711617
2025-03-08 11:00,ADA-USD,BUY,0.8054063,1801.5108573267614,1450.948194009375,33.78791404591959,
2025-03-08 13:10,ADA-USD,SELL,0.8149775336994508,1801.5108573267614,1468.1908754369472,63.43436887323145,17.24268142757238
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,13.946667513718834,1456.1209984376464,31.598697153321993,
2025-03-08 17:30,LTC-USD,SELL,103.6645032451323,13.946667513718834,1445.7743597346873,62.40713664246188,-10.346638702959165
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,334.6034930138829,1453.0170068267587,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,334.6034930138829,1443.322106659984,69.58964284594323,-9.694900166774636
2025-03-09 00:30,BCH-USD,BUY,384.47585,3.7716505127089945,1450.1085367767264,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,3.7716505127089945,1427.6911726090664,68.05424491473616,-22.417364167660082
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,95.1301317018814,1443.3833275264285,34.25535798897985,
2025-03-09 20:10,LINK-USD,SELL,14.01897154268597,95.1301317018814,1333.6266091806438,63.6502798403725,-109.75671834578486
2025-03-09 20:45,UNI-USD,BUY,6.473696,152.51247794395735,987.3194184158849,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,152.51247794395735,978.2727491881998,63.66854654146829,-9.046669227685227
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,260.096141243612,985.4196178780711,37.84786935965864,
2025-03-10 01:00,ATOM-USD,SELL,3.8731902146779826,260.096141243612,1007.4018291402605,65.3619223102379,21.9822112621894
2025-03-10 03:20,LTC-USD,BUY,94.26118000000001,10.503113606716262,990.0358822431309,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.74638042935597,10.503113606716262,1005.6351110814003,62.46106065637209,15.599228838269376
2025-03-10 05:40,DOT-USD,BUY,4.182264,237.5057433722901,993.3117202991675,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,237.5057433722901,1012.1562782954909,76.65582786135792,18.844557996323317
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,213.24183873843293,1424.6701106834223,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,213.24183873843293,1436.3748818067584,67.96805610349152,11.704771123336071
2025-03-10 13:10,LINK-USD,BUY,14.031015,101.78747168472296,1428.1815420204232,35.21274235446086,
2025-03-11 02:20,LINK-USD,SELL,12.601098352471292,101.78747168472296,1282.6339417485808,62.435819996104286,-145.54760027184238
2025-03-11 03:45,UNI-USD,BUY,5.735590500000001,168.9733748176773,969.1620833572092,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.910134797803295,168.9733748176773,998.6554224122135,78.28967028032758,29.493339055004295
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,167.50857280621207,975.35568455876,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,167.50857280621207,994.681460288111,85.7693707269297,19.32577572935093
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,273.0933193791898,979.4140974619239,32.540501967467435,
2025-03-11 09:25,ATOM-USD,SELL,3.6375436844732896,273.0933193791898,993.3888791796188,69.37951708324644,13.974781717694812
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,5.42790927671157,982.3488016226397,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,178.22266600099852,5.42790927671157,967.3764621070875,62.23279592921728,-14.972339515552227
2025-03-11 14:00,BTC-USD,BUY,80271.24653,0.012198696951322573,979.2046103243737,33.59060657862484,
2025-03-11 18:10,BTC-USD,SELL,82230.76385421866,0.012198696951322573,1003.1081683333837,64.6023442914627,23.903558009009902
2025-03-11 21:20,ATOM-USD,BUY,3.90585,251.98723901487918,984.2243575062658,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,251.98723901487918,997.8845630883783,66.61628326100634,13.660205582112445
2025-03-11 22:35,LINK-USD,BUY,13.36001,73.88415133510449,987.0930006785095,37.218924458423864,
