utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-02-28 14:20,BCH-USD,BUY,299.34835,8.199478446910012,2454.5003439430748,37.24636557307988,
2024-02-28 16:35,BCH-USD,SELL,305.74138791812277,8.199478446910012,2506.9199205630007,64.03856853403332,52.41957661992624
2024-02-28 17:25,LINK-USD,BUY,19.70952,125.86354879535564,2480.710132253038,33.62118383117384,
2024-02-28 21:45,LINK-USD,SELL,19.07139291063405,125.86354879535564,2400.3931922029883,61.64998517055277,-80.31694005004975
2024-02-28 23:30,AAVE-USD,BUY,102.83402000000001,23.732920897461877,2440.551662228013,28.593963245508732,
2024-02-29 00:25,AAVE-USD,SELL,104.27358961557664,23.732920897461877,2474.7168540408825,60.9002434452273,34.16519181286977
2024-02-29 00:30,DOGE-USD,BUY,0.11363019,21628.356496934906,2457.634258134448,37.09109041701064,
2024-02-29 03:15,DOGE-USD,SELL,0.11401897154268596,21628.356496934906,2466.042963939088,60.83655650229241,8.408705804640181
2024-02-29 03:20,AVAX-USD,BUY,41.08153000000001,59.92567976501284,2461.8386110367683,37.30754832755402,
2024-02-29 05:30,AVAX-USD,SELL,41.42785821268098,59.92567976501284,2482.5925646034775,60.553329646004016,20.753953566709246
2024-02-29 05:50,AAVE-USD,BUY,105.29771000000001,23.478341436106472,2472.215587820123,37.97026817354463,
2024-02-29 06:00,AAVE-USD,SELL,105.84123814278581,23.478341436106472,2484.976727136581,60.83796450591747,12.761139316457912
2024-02-29 06:30,AAVE-USD,BUY,105.17753,23.565833476773527,2478.596157478352,35.95374556299279,
2024-02-29 07:05,AAVE-USD,SELL,106.67998002995506,23.565833476773527,2514.002644691446,70.89067141406008,35.406487213094266
2024-02-29 07:20,UNI-USD,BUY,10.877291500000002,229.49641471729413,2496.299401084899,34.58251180329469,
2024-02-29 09:10,UNI-USD,SELL,11.011482775836246,229.49641471729413,2527.095817775656,66.64779752455577,30.796416690757468
2024-02-29 10:00,DOGE-USD,BUY,0.125517995,20010.657511142344,2511.697609430277,35.70544612560823,
2024-02-29 11:00,DOGE-USD,SELL,0.12895656515227158,20010.657511142344,2580.50565907542,61.02358905610355,68.80804964514329
2024-02-29 11:55,AVAX-USD,BUY,43.034455,59.1642588305777,2546.1016342528487,35.86883988322566,
2024-02-29 13:40,AVAX-USD,SELL,43.315027458811784,59.1642588305777,2562.7014958267205,61.36750890298133,16.59986157387191
2024-02-29 13:50,UNI-USD,BUY,10.8532555,235.3580973966553,2554.4015650397846,37.973071009092315,
2024-02-29 15:45,UNI-USD,SELL,10.951572641038442,235.3580973966553,2577.5413002960713,60.23176982267641,23.139735256286542
2024-02-29 16:05,ATOM-USD,BUY,11.839733,216.7254474968251,2565.9714326679277,37.38080198130118,
2024-02-29 19:30,ATOM-USD,SELL,11.793310034947577,216.7254474968251,2555.9103947928115,61.1744786785859,-10.061037875115954
2024-02-29 20:30,BCH-USD,BUY,305.05690000000004,8.394961444013786,2560.9409137303696,32.20001851785585,
2024-02-29 23:50,BCH-USD,SELL,299.3509735396905,8.394961444013786,2513.0398810936927,70.10675548243415,-47.901032636676895
2024-03-01 02:05,BTC-USD,BUY,61099.99272000001,0.04152194271181299,2536.990397412031,36.99358368223775,
2024-03-01 04:15,BTC-USD,SELL,61210.604093859205,0.04152194271181299,2541.5831965406874,63.43757977499391,4.592799128656455
2024-03-01 05:45,AAVE-USD,BUY,108.72284,23.355596643505258,2539.2867969763593,31.06885941814342,
2024-03-01 06:15,AAVE-USD,SELL,109.53569645531702,23.355596643505258,2558.2715444758132,62.74131642232495,18.984747499453725
2024-03-01 06:30,XRP-USD,BUY,0.5904844,4316.420841475382,2548.7791707260862,37.16419743224852,
2024-03-01 08:40,XRP-USD,SELL,0.5906140788816775,4316.420841475382,2549.338919353658,62.5899897970288,0.559748627571874
2024-03-01 09:20,AAVE-USD,BUY,108.19204500000001,23.560503408913956,2549.059045039872,26.182235668671794,
2024-03-01 11:45,AAVE-USD,SELL,108.67698452321517,23.560503408913956,2560.4844643297,66.17092225049245,11.425419289827904
2024-03-01 12:45,AAVE-USD,BUY,108.18203,23.615490989444236,2554.771754684786,29.09972412597338,
2024-03-01 14:20,AAVE-USD,SELL,108.56714927608587,23.615490989444236,2563.8665354790533,61.11645520354393,9.094780794267237
2024-03-01 14:30,BCH-USD,BUY,311.6668,8.211715669047583,2559.3191450819195,25.698686844595912,
2024-03-01 15:05,BCH-USD,SELL,314.6280579131303,8.211715669047583,2583.6361530872628,64.96868906125792,24.317008005343087
2024-03-01 15:15,LTC-USD,BUY,83.22465,30.898028998434853,2571.477649084591,35.13088596553965,
2024-03-01 17:10,LTC-USD,SELL,83.46480279580629,30.898028998434853,2578.897897133469,61.35862937123341,7.420248048878127
2024-03-01 17:15,ATOM-USD,BUY,11.2618675,228.66436433469227,2575.18777310903,37.77139692515926,
2024-03-01 17:20,ATOM-USD,SELL,11.317024463305042,228.66436433469227,2587.8002050618093,60.22685103242324,12.612431952779616
2024-03-01 19:15,BCH-USD,BUY,311.76695,8.280204136729115,2581.4939890854193,36.462695356769565,
2024-03-01 20:25,BCH-USD,SELL,313.2301547678482,8.280204136729115,2593.6096232570376,68.87643113807422,12.115634171618403
2024-03-01 21:00,ATOM-USD,BUY,11.2939155,229.11025022023833,2587.5518061712282,32.720505507447356,
2024-03-01 21:55,ATOM-USD,SELL,11.386919620569145,229.11025022023833,2608.860003506338,63.72176493214373,21.308197335109917
2024-03-01 22:00,UNI-USD,BUY,11.499223,225.94621435194213,2598.205904838783,37.28258096178736,
2024-03-01 23:25,UNI-USD,SELL,11.594608087868197,225.94621435194213,2619.7578043482295,61.51742802516071,21.551899509446372
2024-03-01 23:50,BCH-USD,BUY,314.17055,8.304348878637754,2608.9818545935063,26.0761296337123,
2024-03-02 00:05,BCH-USD,SELL,317.92311532700944,8.304348878637754,2640.144466258872,71.90310421983989,31.162611665365837
2024-03-02 00:15,BTC-USD,BUY,62293.310015,0.04213234390328919,2624.563160426189,36.68932483297427,
2024-03-02 03:30,BTC-USD,SELL,62259.61058412381,0.04213234390328919,2623.143324415168,64.69206096759166,-1.4198360110208947
2024-03-02 05:15,XRP-USD,BUY,0.62082985,4226.36450618584,2623.8532424206787,28.814209300060696,
2024-03-02 07:55,XRP-USD,SELL,0.6287568647029456,4226.36450618584,2657.3556960012215,65.00435572813235,33.50245358054234
2024-03-02 08:05,AVAX-USD,BUY,42.333405000000006,62.37637792686295,2640.60446921095,29.653986271594178,
2024-03-02 12:10,AVAX-USD,SELL,42.53619570644034,62.37637792686295,2653.2538189559277,61.92719795078208,12.649349744977686
2024-03-02 14:00,AAVE-USD,BUY,113.07936500000001,23.407711425364287,2646.9291440834386,34.708967600884776,
2024-03-02 15:40,AAVE-USD,SELL,115.10733899151272,23.407711425364287,2694.399374054912,63.26795375049433,47.47022997147367
2024-03-02 15:55,AVAX-USD,BUY,42.273315000000004,63.17612562604033,2670.6642590691754,37.87673857130692,
2024-03-02 19:00,AVAX-USD,SELL,42.855716425361955,63.17612562604033,2707.458124682627,60.71745928621445,36.793865613451565
2024-03-02 20:00,ATOM-USD,BUY,11.8607645,226.71904428048472,2689.0611918759014,30.05706834975439,
2024-03-02 23:15,ATOM-USD,SELL,12.081877184223664,226.71904428048472,2739.191648321383,60.14364380495941,50.13045644548175
2024-03-03 00:05,DOGE-USD,BUY,0.14069072,19291.438839026785,2714.1264200986425,37.09400777295675,
2024-03-03 04:05,DOGE-USD,SELL,0.14091862206689965,19291.438839026785,2718.522978883525,65.32179861616032,4.396558784882476
2024-03-03 05:15,ADA-USD,BUY,0.7353013,3694.1655066992043,2716.3246994910837,36.15362703400257,
2024-03-03 08:55,ADA-USD,SELL,0.7256115826260608,3694.1655066992043,2680.5292797986135,61.07120074556485,-35.79541969247018
2024-03-03 08:55,LINK-USD,BUY,20.284381000000003,133.02979221524424,2698.4269896448486,37.63814868482704,
2024-03-03 11:55,LINK-USD,SELL,20.458312531203195,133.02979221524424,2721.5650651004885,60.18238505048463,23.138075455639804
2024-03-03 12:05,UNI-USD,BUY,12.1331725,223.35428160876046,2709.9960273726683,31.40800237758286,
2024-03-03 12:10,UNI-USD,SELL,12.969545681477783,223.35428160876046,2896.8035584784716,61.651480248109685,186.80753110580346
2024-03-03 12:35,SOL-USD,BUY,128.14192500000001,21.87730356731858,2803.39979292557,36.26486783915511,
2024-03-03 14:30,SOL-USD,SELL,129.036445332002,21.87730356731858,2822.9694857759164,60.705026066122045,19.569692850345795
2024-03-03 14:30,XRP-USD,BUY,0.6215309000000001,4526.2184701528795,2813.184639350743,32.366799910727124,
2024-03-03 16:10,XRP-USD,SELL,0.6241637543684473,4526.2184701528795,2825.1015134224313,61.04648292191745,11.916874071688317
2024-03-03 18:10,UNI-USD,BUY,12.676987,222.38273782142298,2819.1430763865874,35.70880095529769,
2024-03-03 21:45,UNI-USD,SELL,12.686969545681476,222.38273782142298,2821.3630222256616,60.058308046156945,2.2199458390740423
2024-03-03 22:55,LINK-USD,BUY,20.5017065,137.56186829160413,2820.2530493061245,35.85229377599411,
2024-03-04 00:20,LINK-USD,SELL,20.632051922116823,137.56186829160413,2838.183609095772,66.05224752181762,17.930559789647763
2024-03-04 00:20,BCH-USD,BUY,461.79165000000006,6.126612140347164,2829.2183292009486,37.66854329335707,
2024-03-04 05:05,BCH-USD,SELL,463.1053419870195,6.126612140347164,2837.266810477299,60.83569040219119,8.048481276349909
2024-03-04 05:20,ETH-USD,BUY,3473.2821200000003,0.8157248596434554,2833.2425698391235,37.75715921780152,
2024-03-04 07:40,ETH-USD,SELL,3469.595606590115,0.8157248596434554,2830.235389205271,61.34487036315318,-3.007180633852374
2024-03-04 07:55,UNI-USD,BUY,12.368525,228.94718485204962,2831.738979522197,35.902125165112594,
2024-03-04 08:55,UNI-USD,SELL,12.502246630054918,228.94718485204962,2862.3541702770976,66.5994419002547,30.615190754900706
2024-03-04 09:20,BCH-USD,BUY,451.7766500000001,6.3018896060689436,2847.0465748996476,34.607853898548626,
2024-03-04 10:25,BCH-USD,SELL,463.1053419870195,6.3018896060689436,2918.4387411830016,63.53868476662521,71.39216628335406
2024-03-04 10:35,LINK-USD,BUY,20.378522,141.4598496417613,2882.742658041325,29.39837522346123,
2024-03-04 12:35,LINK-USD,SELL,20.52221667498752,141.4598496417613,2903.069685159381,62.22142709851694,20.3270271180561
2024-03-04 13:45,AVAX-USD,BUY,43.28483,66.834181203908,2892.906171600353,37.762702196823454,
2024-03-04 14:40,AVAX-USD,SELL,43.7643534697953,66.834181203908,2924.9547300721792,62.06375968755792,32.04855847182602
2024-03-04 14:40,BCH-USD,BUY,443.56435,6.558079906187831,2908.930450836266,37.9082874720301,
2024-03-04 17:15,BCH-USD,SELL,465.6015976035946,6.558079906187831,3053.4524815330856,67.69278799320708,144.5220306968197
2024-03-04 17:35,UNI-USD,BUY,12.4196015,240.03922075798292,2981.191466184676,35.89826649224628,
2024-03-04 21:30,UNI-USD,SELL,12.325511732401397,240.03922075798292,2958.6062316890075,65.43978731943562,-22.58523449566853
2024-03-04 22:05,ADA-USD,BUY,0.7665481000000001,3874.380288643128,2969.8988489368417,37.48338991346454,
2024-03-04 23:05,ADA-USD,SELL,0.7759360958562156,3874.380288643128,3006.2715150320264,65.09618317034874,36.3726660951848
2024-03-05 00:00,XRP-USD,BUY,0.6451663000000001,4631.4960685089,2988.085181984434,35.798271126793665,
2024-03-05 00:40,XRP-USD,SELL,0.654318522216675,4631.4960685089,3030.4736631990836,60.047700297730486,42.38848121464955
2024-03-05 00:45,LINK-USD,BUY,20.2272955,148.77319721718402,3009.2794225917587,36.96098642804185,
2024-03-05 04:00,LINK-USD,SELL,20.19470793809286,148.77319721718402,3004.431266817321,63.21369100262728,-4.848155774437978
2024-03-05 04:10,DOGE-USD,BUY,0.18830203,15968.257722471391,3006.8553447045397,37.54130053086433,
2024-03-05 10:10,DOGE-USD,SELL,0.1839340988517224,15968.257722471391,2937.1070944148328,61.31898039225057,-69.74825028970719
2024-03-05 11:55,DOT-USD,BUY,10.491714000000002,283.26937043458156,2971.981219559686,35.372560724880785,
2024-03-05 14:40,DOT-USD,SELL,10.54418372441338,283.26937043458156,2986.8442853611396,62.78367000616151,14.863065801453468
2024-03-05 14:55,UNI-USD,BUY,13.081593,227.75611138952365,2979.412752460413,36.94104265093736,
2024-03-05 15:20,UNI-USD,SELL,13.346979530703944,227.75611138952365,3039.8561567086995,61.70753012558138,60.44340424828677
2024-03-05 15:25,AAVE-USD,BUY,115.48296500000001,26.06128492271181,3009.634454584556,29.94507071969906,
2024-03-05 23:15,AAVE-USD,SELL,104.16375436844731,26.06128492271181,2714.641281215472,60.57909554519097,-294.9931733690834
2024-03-06 01:20,SOL-USD,BUY,123.29466500000001,23.213801407384608,2862.137867900014,36.97472914229776,
2024-03-06 04:40,SOL-USD,SELL,123.45481777333998,23.213801407384608,2865.85562257517,61.54881776822171,3.717754675156024
2024-03-06 09:45,SOL-USD,BUY,130.65569000000002,21.920183845323475,2863.996745237592,34.619660204933766,
2024-03-06 11:20,SOL-USD,SELL,132.03195207189214,21.920183845323475,2894.164662872813,60.95476108604871,30.167917635220935
2024-03-06 12:10,ATOM-USD,BUY,12.418600000000001,231.83617348615806,2879.0807040552027,37.44981048474809,
2024-03-06 16:05,ATOM-USD,SELL,12.271592611083374,231.83617348615806,2844.9990735345805,60.59242911003623,-34.0816305206223
2024-03-06 17:20,UNI-USD,BUY,15.4601555,185.12361591672808,2862.0398887948913,37.61930378806566,
2024-03-06 19:10,UNI-USD,SELL,15.889166250624063,185.12361591672808,2941.4599102175675,60.659234153246025,79.42002142267613
2024-03-06 21:15,DOGE-USD,BUY,0.15654446500000002,18536.26635413925,2901.7498995062297,36.93200751329365,
2024-03-07 00:05,DOGE-USD,SELL,0.15976035946080877,18536.26635413925,2961.360575798582,61.30449067166299,59.610676292352004
2024-03-07 00:05,UNI-USD,BUY,15.328959,191.24294335006087,2931.5552376524056,36.87799981883637,
2024-03-07 08:35,UNI-USD,SELL,15.07538691962057,191.24294335006087,2883.0613666492454,61.90356926620038,-48.49387100316031
2024-03-07 10:20,UNI-USD,BUY,14.835219500000001,195.97339305635654,2907.3083021508255,27.845913598620882,
2024-03-07 15:20,UNI-USD,SELL,14.986520219670494,195.97339305635654,2936.9592175565203,63.90784383441388,29.650915405695134
2024-03-07 16:45,DOGE-USD,BUY,0.15276881,19127.81646890928,2922.133759853673,37.69855097761511,
2024-03-07 18:55,DOGE-USD,SELL,0.15715426859710432,19127.81646890928,3006.018007031085,63.11376668115292,83.8842471774118
2024-03-07 20:15,AVAX-USD,BUY,43.62534,67.94390332413177,2964.0758834423787,37.16520197220161,
2024-03-08 01:05,AVAX-USD,SELL,43.654518222666,67.94390332413177,2966.058365782367,61.037309888806185,1.982482339988529
2024-03-08 01:35,SOL-USD,BUY,143.685205,20.6358554773428,2965.067124612373,34.70186425597484,
2024-03-08 06:50,SOL-USD,SELL,144.39340988517225,20.6358554773428,2979.6815382711357,61.75841169960181,14.614413658762714
2024-03-08 07:25,ATOM-USD,BUY,13.6073805,218.43839315302122,2972.3743314417543,31.67784222724778,
2024-03-08 17:45,ATOM-USD,SELL,13.372940589116325,218.43839315302122,2921.163654017387,62.818704082161915,-51.21067742436731
2024-03-08 18:40,AAVE-USD,BUY,130.144925,22.642212078032014,2946.7689927295705,37.17233189069357,
2024-03-08 20:00,AAVE-USD,SELL,131.91213180229656,22.642212078032014,2986.78246393291,62.830460353931336,40.013471203339414
2024-03-08 20:55,UNI-USD,BUY,14.5167425,204.36924663582346,2966.7757283312403,35.87708320534088,
2024-03-08 23:15,UNI-USD,SELL,14.637044433349974,204.36924663582346,2991.3617438188076,84.95685302771959,24.586015487567362
2024-03-08 23:35,ETH-USD,BUY,3883.2060850000003,0.7671673021894287,2979.068736075024,35.426558087329596,
2024-03-09 01:30,ETH-USD,SELL,3903.794308537194,0.7671673021894287,2994.8633479829255,61.195209370138166,15.794611907901787
2024-03-09 02:20,AVAX-USD,BUY,42.473615,70.32521347733115,2986.9660420289747,37.153404639131715,
2024-03-09 04:15,AVAX-USD,SELL,42.675986020968544,70.32521347733115,3001.1978272802126,62.189985984587906,14.231785251238165
2024-03-09 05:15,BCH-USD,BUY,444.26540000000006,6.739399319988892,2994.0819346545936,33.84132072161766,
2024-03-09 07:50,BCH-USD,SELL,445.1323015476785,6.739399319988892,2999.924330355515,68.33090384573902,5.842395700921288
2024-03-09 07:55,DOGE-USD,BUY,0.16811179,17827.441683329016,2997.003132505054,36.01425158648528,
2024-03-09 14:10,DOGE-USD,SELL,0.16821767348976535,17827.441683329016,2998.890764244073,65.6776152476884,1.8876317390189716
2024-03-09 14:30,AAVE-USD,BUY,132.72879500000002,22.587012474381034,2997.9469483745634,34.6547546090592,
2024-03-09 20:30,AAVE-USD,SELL,130.79380928607088,22.587012474381034,2954.241401916297,62.67986673282825,-43.70554645826652
2024-03-09 21:25,UNI-USD,BUY,14.1702235,210.02450491662535,2976.09417514543,35.465140949471376,
2024-03-09 22:20,UNI-USD,SELL,14.294558162755866,210.02450491662535,3002.2075011347065,69.5107033073793,26.11332598927622
2024-03-09 22:30,DOT-USD,BUY,10.4346285,286.4645193779604,2989.150838140068,34.2189905827548,
2024-03-09 23:40,DOT-USD,SELL,10.512231652521217,286.4645193779604,3011.381387929273,64.88970529553221,22.230549789204943
2024-03-09 23:50,SOL-USD,BUY,144.71675000000002,20.731989303481942,3000.2661130346705,37.61740865053364,
2024-03-10 00:35,SOL-USD,SELL,145.8412381427858,20.731989303481942,3023.578989182798,62.650758537056376,23.312876148127344
2024-03-10 00:40,LTC-USD,BUY,89.51407,33.64747632532779,3011.9225511087343,35.454069562342156,
2024-03-10 06:40,LTC-USD,SELL,89.49575636545181,33.64747632532779,3011.306343523843,66.73903753066296,-0.6162075848910182
2024-03-10 07:10,BCH-USD,BUY,438.0561,6.87495151264025,3011.6144473162885,36.21469683141906,
2024-03-10 08:45,BCH-USD,SELL,441.0384423364952,6.87495151264025,3032.1179062737874,62.432945134111485,20.503458957498786
2024-03-10 09:00,DOGE-USD,BUY,0.175192395,17248.843346168298,3021.866176795038,37.07889216584043,
2024-03-10 15:45,DOGE-USD,SELL,0.1727508736894658,17248.843346168298,2979.752758183302,63.05112377652954,-42.11341861173614
2024-03-10 15:55,AVAX-USD,BUY,41.792595,71.80242020121436,3000.80946748917,36.023379868947345,
2024-03-10 16:30,AVAX-USD,SELL,42.296555167249124,71.80242020121436,3036.995027182666,65.28475330754827,36.185559693496
2024-03-10 18:10,AAVE-USD,BUY,125.86852000000002,23.98456935328959,3018.902247335918,32.92689852375318,
2024-03-10 19:05,AAVE-USD,SELL,126.85971043434847,23.98456935328959,3042.675523050866,67.90929064916436,23.77327571494772
2024-03-10 19:10,BCH-USD,BUY,422.33255,7.176309013343612,3030.788885193392,27.236849385149853,
2024-03-10 21:50,BCH-USD,SELL,430.15476784822766,7.176309013343612,3086.923537641965,79.76178864133587,56.13465244857327
2024-03-10 21:55,ETH-USD,BUY,3890.557095,0.7862257606626072,3058.8562114176784,35.7622977929432,
2024-03-10 23:45,ETH-USD,SELL,3881.1782326510233,0.7862257606626072,3051.482308233204,64.10625972740445,-7.373903184474157
2024-03-11 00:00,BCH-USD,BUY,417.32505000000003,7.320838420376253,3055.1692598254413,36.55062165174528,
2024-03-11 07:00,BCH-USD,SELL,419.27109335996,7.320838420376253,3069.4159288227543,60.690101798138805,14.246668997312957
2024-03-11 11:20,UNI-USD,BUY,14.254349500000002,214.83215311397393,3062.292594324098,34.193924090190265,
2024-03-11 15:35,UNI-USD,SELL,14.243634548177733,214.83215311397393,3059.9906781536074,62.332947012035795,-2.301916170490572
2024-03-11 15:55,ETH-USD,BUY,4026.520735,0.7602448460355072,3061.1416362388527,37.123136650982744,
2024-03-11 18:15,ETH-USD,SELL,4049.6555167249126,0.7602448460355072,3078.7297348093734,64.50741868961424,17.58809857052117
2024-03-11 19:15,AAVE-USD,BUY,133.3998,23.013045638180216,3069.935685524113,34.710157843893995,
2024-03-11 20:50,AAVE-USD,SELL,134.51822266600098,23.013045638180216,3095.673997379569,75.25899394820865,25.73831185545577
2024-03-11 21:00,XRP-USD,BUY,0.7178752,4294.3464845307935,3082.8048414518407,36.82388338682253,
2024-03-12 07:10,XRP-USD,SELL,0.6997503744383424,4294.3464845307935,3004.970560518402,60.87636156012047,-77.83428093343827
2024-03-12 07:10,UNI-USD,BUY,14.0480405,216.67703057840137,3043.8877009851212,32.15145974335125,
2024-03-12 09:40,UNI-USD,SELL,13.969046430354467,216.67703057840137,3026.771500541023,64.34868960235798,-17.116200444097647
2024-03-12 10:00,BCH-USD,BUY,425.93795000000006,7.126224842757195,3035.3296007630724,37.1991803980641,
2024-03-12 11:40,BCH-USD,SELL,430.55416874687967,7.126224842757195,3068.2258134766876,68.47434725051494,32.89621271361497
