utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-14 05:15,ATOM-USD,BUY,6.5287785000000005,377.1373115393206,2462.2459711257184,30.78500938890336,
2023-09-14 06:40,ATOM-USD,SELL,6.524213679480778,377.1373115393206,2460.5244069874393,61.34921168510654,-1.721564138279129
2023-09-14 07:20,LINK-USD,BUY,6.0240225,408.59495280048816,2461.385189056579,34.66950389340451,
2023-09-14 07:35,LINK-USD,SELL,6.017973040439341,408.59495280048816,2458.913410412923,61.847951050715125,-2.471778643655857
2023-09-14 08:55,SOL-USD,BUY,18.758095,131.15134024722397,2460.149299734751,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.721917124313528,131.15134024722397,2455.4045228511723,60.62693739861273,-4.744776883578394
2023-09-14 10:25,AVAX-USD,BUY,9.27389,265.02114121398483,2457.776911292962,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.316025961058411,265.02114121398483,2468.94383177881,79.67059683406849,11.166920485848253
2023-09-14 12:20,DOT-USD,BUY,4.0260299999999996,611.8584241885644,2463.360371535886,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.037943085371942,611.8584241885644,2470.649493178786,75.19311644998427,7.28912164290042
2023-09-14 15:35,UNI-USD,BUY,4.3014425,573.5296780922529,2467.0049323573357,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.295556665002495,573.5296780922529,2463.6292313059125,93.75623091703714,-3.3757010514231913
2023-09-15 01:05,SOL-USD,BUY,18.76811,131.35670463523624,2465.317081831624,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.89166250624064,131.35670463523624,2481.5465319008185,60.08140445570799,16.22945006919478
2023-09-15 03:30,ATOM-USD,BUY,6.838242000000001,361.70580199797274,2473.4318068662215,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.9116325511732395,361.70580199797274,2499.977595037411,77.11125667007445,26.54578817118947
2023-09-15 04:30,AVAX-USD,BUY,9.444145,263.30649317135817,2486.7047009518164,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.29605591612581,263.30649317135817,2447.7118835999445,79.0621717049104,-38.992817351872084
2023-09-15 14:15,ATOM-USD,BUY,6.814206,362.06834549408694,2467.2082922758805,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.812780828756865,362.06834549408694,2466.6922828818324,65.7854251973283,-0.5160093940478068
2023-09-15 16:50,ADA-USD,BUY,0.2475708,9964.625422621959,2466.9502875788567,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.24663005491762355,9964.625422621959,2457.5761152148016,66.11228641743318,-9.374172364055058
2023-09-16 00:30,XRP-USD,BUY,0.5001491,4923.0583467946435,2462.263201396829,33.324646671315236,
2023-09-16 02:00,XRP-USD,SELL,0.5009485771342985,4923.0583467946435,2466.1990739759085,75.57987793466839,3.93587257907974
2023-09-16 03:35,LINK-USD,BUY,6.3414980000000005,388.588175488878,2464.231137686369,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.229655516724912,388.588175488878,2420.770471168357,74.9132037684181,-43.46066651801203
2023-09-16 16:20,ADA-USD,BUY,0.24967395,9782.76189577392,2442.5008044273627,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.2498252621068397,9782.76189577392,2443.9810547405236,61.37388285518569,1.4802503131605969
2023-09-16 18:15,LINK-USD,BUY,6.2243225,392.53122401417073,2443.2409295839434,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.216674987518721,392.53122401417073,2440.239042149003,82.1360081746282,-3.0018874349401528
2023-09-16 22:50,BCH-USD,BUY,215.5228,11.329381327017249,2441.739985866473,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,212.18172740888664,11.329381327017249,2403.8877004405044,71.72763637778071,-37.852285425968674
2023-09-17 04:15,ADA-USD,BUY,0.24847215,9750.846697118726,2422.813843153489,30.698853301023448,
2023-09-17 05:05,ADA-USD,SELL,0.24892661008487266,9750.846697118726,2427.2452137710416,62.15917900670761,4.431370617552817
2023-09-17 05:15,XRP-USD,BUY,0.4959428,4889.736333428503,2425.0295284622653,27.506355765723256,
2023-09-17 08:30,XRP-USD,SELL,0.49585621567648525,4889.736333428503,2424.60615394967,90.53717330872435,-0.42337451259550457
2023-09-17 09:35,DOGE-USD,BUY,0.062223195,38969.67748451309,2424.817841205968,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06223664503245132,38969.67748451309,2425.341984632752,66.0230025647862,0.5241434267840818
2023-09-17 11:15,ADA-USD,BUY,0.2499744,9701.313066135412,2425.07991291936,34.39753857685571,
2023-09-17 12:00,ADA-USD,SELL,0.2497254118821767,9701.313066135412,2422.664401238608,62.984500162712436,-2.415511680751762
2023-09-17 12:30,AVAX-USD,BUY,9.27389,261.3652045774733,2423.872157078984,23.93313397238704,
2023-09-17 18:35,AVAX-USD,SELL,9.176235646530204,261.3652045774733,2398.34870700647,66.93728261835642,-25.523450072514127
2023-09-17 20:05,LINK-USD,BUY,6.140196500000001,392.6764285219091,2411.1104320427266,35.78721182525072,
2023-09-17 22:20,LINK-USD,SELL,6.101847229156265,392.6764285219091,2396.051577331389,61.52678185818873,-15.05885471133766
2023-09-17 23:25,XRP-USD,BUY,0.49213710000000005,4883.966286400797,2403.581004687058,34.14009669354924,
2023-09-18 02:25,XRP-USD,SELL,0.4938592111832251,4883.966286400797,2411.9917376473627,86.0512748743098,8.410732960305038
2023-09-18 05:50,XRP-USD,BUY,0.49624325,4852.028458154766,2407.7863711672103,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.4934598102845731,4852.028458154766,2394.2810424564004,67.65133112618143,-13.505328710809708
2023-09-18 11:50,LTC-USD,BUY,65.67837,36.557449687192374,2401.033706811805,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.69995007488767,36.557449687192374,2438.3800690009493,73.47771327315253,37.34636218914407
2023-09-18 13:45,AVAX-USD,BUY,9.233830000000001,262.04802209986286,2419.7068879063772,35.21115405495574,
2023-09-18 14:50,AVAX-USD,SELL,9.256115826260608,262.04802209986286,2425.5468445988304,60.20928044706187,5.839956692453172
2023-09-18 15:45,ATOM-USD,BUY,7.392071500000001,327.7331484486592,2422.6268662526036,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.420868696954568,327.7331484486592,2432.06466227702,71.5734425407816,9.437796024416476
2023-09-18 16:45,AAVE-USD,BUY,61.4921,39.47410747502219,2427.345764264812,30.94689114350048,
2023-09-18 21:10,AAVE-USD,SELL,60.70893659510733,39.47410747502219,2396.4310878495744,76.73598673961234,-30.914676415237523
2023-09-18 23:15,LTC-USD,BUY,66.008865,36.538856198439305,2411.888426057193,28.01721945521875,
2023-09-19 01:20,LTC-USD,SELL,66.09086370444332,36.538856198439305,2414.884564927306,64.7027115773443,2.9961388701128655
2023-09-19 01:35,DOT-USD,BUY,4.0951335,589.3303589473334,2413.3864954922497,30.917275509639566,
2023-09-19 02:40,DOT-USD,SELL,4.100848726909636,589.3303589473334,2416.7546522183707,74.05996545856704,3.3681567261209127
2023-09-19 03:15,ATOM-USD,BUY,7.353013,328.4463897799868,2415.07057385531,35.08315317671358,
2023-09-19 08:35,ATOM-USD,SELL,7.28207688467299,328.4463897799868,2391.771862871137,71.2700549599571,-23.298710984173166
2023-09-19 10:25,LINK-USD,BUY,6.7110515,358.1288592947355,2403.4212183632235,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.73989016475287,358.1288592947355,2413.749176474752,65.40884949291458,10.327958111528629
2023-09-19 12:35,AAVE-USD,BUY,62.603765,38.47348793509444,2408.5851974189877,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.58612081877184,38.47348793509444,2407.9063642253814,67.38489821004899,-0.6788331936063798
2023-09-19 16:20,AAVE-USD,BUY,62.21318,38.709575379721535,2408.2457808221843,26.372884074484915,
2023-09-19 23:15,AAVE-USD,SELL,61.887169246130796,38.709575379721535,2395.6260429706845,68.6424718790031,-12.61973785149985
2023-09-20 00:00,ATOM-USD,BUY,7.506242500000001,319.9917817598398,2401.9359118964344,26.93645788716043,
2023-09-20 02:00,ATOM-USD,SELL,7.506739890164752,319.9917817598398,2402.0950726614833,66.98345001935736,0.15916076504860976
2023-09-20 02:25,AVAX-USD,BUY,9.15371,262.40895683596693,2402.015492278959,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.0963554667998,262.40895683596693,2386.9651490520805,84.8511981025746,-15.050343226878462
2023-09-20 09:15,LTC-USD,BUY,66.329345,36.100014566185145,2394.49032066552,33.515907880594554,
2023-09-20 16:05,LTC-USD,SELL,64.63305042436346,36.100014566185145,2333.2540617765,63.27404789185017,-61.23625888902004
2023-09-20 16:40,SOL-USD,BUY,20.130150000000004,117.42943749654172,2363.87219122101,35.78317620846809,
2023-09-20 17:10,SOL-USD,SELL,20.269595606590116,117.42943749654172,2380.247210364251,65.91099817841773,16.375019143240873
2023-09-20 17:40,ATOM-USD,BUY,7.253864500000001,327.0063427284353,2372.0597007926303,35.1756039269429,
2023-09-20 18:25,ATOM-USD,SELL,7.290064902646031,327.0063427284353,2383.897462067205,66.54123184951195,11.837761274575142
2023-09-20 18:40,AVAX-USD,BUY,9.063575000000002,262.3665144746876,2377.9785814299175,34.94952258301568,
2023-09-20 20:45,AVAX-USD,SELL,9.006490264603094,262.3665144746876,2363.001458374121,61.33719081688249,-14.977123055796445
2023-09-20 21:00,ADA-USD,BUY,0.2515768,9422.530296521856,2370.4900199020194,34.94747487799657,
2023-09-20 21:30,ADA-USD,SELL,0.25222166749875186,9422.530296521856,2376.5663034462514,60.203622860726874,6.076283544231733
2023-09-20 23:05,BCH-USD,BUY,215.72310000000002,11.002661104323716,2373.5281616741354,26.72215680403687,
2023-09-21 03:55,BCH-USD,SELL,213.77933100349475,11.002661104323716,2352.141530140497,68.33627626128353,-21.386631533638873
2023-09-21 04:45,LINK-USD,BUY,6.8372405,345.58311147711066,2362.834845907316,25.76301090866906,
2023-09-21 12:15,LINK-USD,SELL,6.72790813779331,345.58311147711066,2325.0514279907857,61.126941341678176,-37.7834179165303
2023-09-21 12:20,ETH-USD,BUY,1594.498165,1.470019337995946,2343.9431369490508,34.550690677160404,
2023-09-21 16:50,ETH-USD,SELL,1584.4832750873688,1.470019337995946,2329.2210551095823,66.09774866681684,-14.722081839468297
2023-09-21 17:10,ATOM-USD,BUY,7.361025,317.4261867103178,2336.5820960293167,35.13795102198685,
2023-09-22 04:05,ATOM-USD,SELL,7.142286570144782,317.4261867103178,2267.148790353373,60.619374942508244,-69.43330567594396
2023-09-22 05:00,LTC-USD,BUY,64.787035,21.317834130159014,1381.1192659148066,26.833602739100158,
2023-09-22 08:00,LTC-USD,SELL,64.71293060409386,21.317834130159014,1379.5395206945639,65.66120912604191,-1.5797452202428794
2023-09-22 08:55,XRP-USD,BUY,0.5091626,2711.600071075004,1380.645342348734,34.64114464343618,
2023-09-22 11:20,XRP-USD,SELL,0.509236145781328,2711.600071075004,1380.8447690946102,61.1146997119173,0.19942674587629994
2023-09-22 12:50,SOL-USD,BUY,19.60937,70.41048082485553,1380.7051703724972,33.08972282108451,
2023-09-22 19:05,SOL-USD,SELL,19.390913629555666,70.41048082485553,1365.323552290259,65.33608307656405,-15.381618082238226
2023-09-22 19:40,ATOM-USD,BUY,7.1176605,193.33468981104468,1376.0906849478254,23.62711990107617,
2023-09-22 22:00,ATOM-USD,SELL,7.084373439840239,193.33468981104468,1369.6551414971163,60.42754430011483,-6.435543450709023
2023-09-22 23:25,LTC-USD,BUY,64.386435,21.342384027204066,1374.1600219126128,33.08214253508727,
2023-09-23 00:10,LTC-USD,SELL,64.56315526709935,21.342384027204066,1377.9316537184372,85.90175369990328,3.7716318058242178
2023-09-23 00:30,XRP-USD,BUY,0.5123674,2684.1901171978548,1375.2915114543603,34.57666028258514,
2023-09-23 01:25,XRP-USD,SELL,0.5117324013979031,2684.1901171978548,1373.587054482177,61.7648101787525,-1.7044569721830207
2023-09-23 01:25,AVAX-USD,BUY,8.87329,154.93466057828667,1374.7801743627053,27.82288274558654,
2023-09-23 04:40,AVAX-USD,SELL,8.846729905142286,154.93466057828667,1370.6650950809983,63.792539539321055,-4.115079281707091
2023-09-23 05:05,LINK-USD,BUY,6.9894685,196.51646624892769,1373.5456505781933,35.73897114515742,
2023-09-23 06:30,LINK-USD,SELL,6.996505242136794,196.51646624892769,1374.9284862768209,64.71296899751727,1.3828356986276973
2023-09-23 07:20,AAVE-USD,BUY,63.805565,21.533552775338354,1373.9605012877817,19.25796761242607,
2023-09-23 14:35,AAVE-USD,SELL,63.10534198701947,21.533552775338354,1358.882212083259,67.35606201834693,-15.078289204522672
2023-09-23 15:05,ATOM-USD,BUY,7.084611000000001,193.29741809768026,1369.4370145264247,29.034912051748194,
2023-09-23 16:55,ATOM-USD,SELL,7.08037943085372,193.29741809768026,1368.6190631359468,73.72502108058868,-0.8179513904779396
2023-09-23 18:15,AVAX-USD,BUY,8.913350000000001,153.61133907108788,1369.1916291092814,26.339488800427944,
2023-09-24 00:30,AVAX-USD,SELL,8.896655017473789,153.61133907108788,1366.6270904876615,91.50438848728218,-2.564538621619931
2023-09-24 01:00,LTC-USD,BUY,64.97732,21.05999858908917,1368.4222675227957,31.599781584077704,
2023-09-24 02:30,LTC-USD,SELL,64.88267598602097,21.05999858908917,1366.4290647219314,64.605532707664,-1.9932028008642217
2023-09-24 03:35,UNI-USD,BUY,4.2673915000000004,320.5293694479488,1367.8243066825364,4.739958106509732,
2023-09-24 06:40,UNI-USD,SELL,4.291562656015976,320.5293694479488,1375.5718720791651,95.83608504635522,7.747565396628523
2023-09-24 06:50,DOGE-USD,BUY,0.061562205,22256.32717836414,1370.1485763015248,21.359489169327688,
2023-09-24 08:50,DOGE-USD,SELL,0.06144782825761357,22256.32717836414,1367.602970101377,62.20623046881181,-2.545606200147844
2023-09-24 09:35,LINK-USD,BUY,7.144701,191.66440897127544,1369.3848944414806,17.202965758741783,
2023-09-24 13:05,LINK-USD,SELL,7.1193210184722915,191.66440897127544,1364.5204552822704,69.61756844046499,-4.86443915921022
2023-09-24 13:40,AAVE-USD,BUY,62.523645,21.878531916904677,1367.9255626937177,19.355560013780362,
2023-09-24 21:45,AAVE-USD,SELL,62.44633050424363,21.878531916904677,1366.2340350306724,96.89672590789152,-1.6915276630451044
2023-09-24 22:45,LTC-USD,BUY,64.366405,21.244282702984638,1367.418104394804,23.458706935007356,
2023-09-25 01:05,LTC-USD,SELL,63.93409885172241,21.244282702984638,1358.2340703665564,61.32329834002819,-9.184034028247513
2023-09-25 01:55,AVAX-USD,BUY,8.743095,156.08464670535204,1364.66289418633,35.154669921075055,
2023-09-25 03:10,AVAX-USD,SELL,8.796804792810784,156.08464670535204,1373.0461682218188,62.81266753609392,8.38327403548883
2023-09-25 03:40,DOT-USD,BUY,4.014012,340.6013425961299,1367.1778763969764,34.59500791986254,
2023-09-25 05:10,DOT-USD,SELL,4.00798801797304,340.6013425961299,1365.126100030819,67.78178408443722,-2.0517763661575605
2023-09-25 05:15,DOGE-USD,BUY,0.06096130500000001,22416.88138872895,1366.5623434871293,35.290083121362,
2023-09-25 09:00,DOGE-USD,SELL,0.060708936595107336,22416.88138872895,1360.9050308883875,64.73960466345605,-5.657312598741725
2023-09-25 09:15,ATOM-USD,BUY,6.9814565,195.4986254956264,1364.8651497075068,11.633545698268165,
2023-09-25 13:15,ATOM-USD,SELL,6.962556165751373,195.4986254956264,1361.1701603404922,66.93425414248546,-3.694989367014562
2023-09-25 14:10,LINK-USD,BUY,7.2528630000000005,188.0301134734521,1363.7566528974023,34.02354903421765,
2023-09-25 14:40,LINK-USD,SELL,7.290064902646031,188.0301134734521,1370.7517308733638,66.8981367665703,6.995077975961415
2023-09-25 15:15,AVAX-USD,BUY,8.79317,155.33137381515323,1365.855176290191,28.095168061647612,
2023-09-25 15:20,AVAX-USD,SELL,8.816774837743385,155.33137381515323,1369.5217481655545,61.20350524938962,3.6665718753637146
2023-09-25 17:20,SOL-USD,BUY,19.54928,69.92355461954608,1366.9551478527999,34.44468582279063,
2023-09-26 02:05,SOL-USD,SELL,19.410883674488268,69.92355461954608,1357.2779848267357,69.01217112886901,-9.677163026064038
2023-09-26 04:10,DOT-USD,BUY,4.065088500000001,335.5528419479626,1364.0519989449806,9.039333106008527,
2023-09-26 09:40,DOT-USD,SELL,4.033949076385421,335.5528419479626,1353.603076854487,61.014821383735466,-10.44892209049363
2023-09-26 10:15,ETH-USD,BUY,1590.0615200000002,0.8558897282904074,1360.9173223178325,34.62145744536477,
2023-09-26 11:35,ETH-USD,SELL,1590.1248127808287,0.8558897282904074,1360.9714939588184,65.17975730479273,0.05417164098607748
2023-09-26 11:55,ADA-USD,BUY,0.24566795,5539.727806619172,1360.9335738101283,6.163233335338461,
2023-09-26 13:40,ADA-USD,SELL,0.24563155267099349,5539.727806619172,1360.7319425145445,71.9539778308826,-0.20163129558403028
2023-09-26 13:55,ETH-USD,BUY,1585.464635,0.858343386777248,1360.8730844214533,31.2506419985032,
2023-09-26 16:30,ETH-USD,SELL,1586.2705941088368,0.858343386777248,1361.5648740925362,60.026116990891325,0.6917896710829169
2023-09-26 17:05,LINK-USD,BUY,7.328977,185.7122244104161,1361.0806213227781,34.971112639375235,
2023-09-26 19:20,LINK-USD,SELL,7.28607089365951,185.7122244104161,1353.112432873496,60.72187019936928,-7.968188449282188
2023-09-26 19:55,UNI-USD,BUY,4.238348,320.5706951831217,1358.6901647879936,28.494724387531406,
2023-09-26 23:10,UNI-USD,SELL,4.228657014478283,320.5706951831217,1355.583518822287,82.74533069455067,-3.1066459657065604
2023-09-26 23:55,BCH-USD,BUY,214.82175,6.320394331571554,1357.7581709982815,34.57227204160354,
2023-09-27 00:00,BCH-USD,SELL,214.7778332501248,6.320394331571554,1357.480599821309,72.59354504761221,-0.27757117697240297
2023-09-27 01:00,XRP-USD,BUY,0.50125075,2708.5743006772354,1357.6748996451897,31.761492022021955,
2023-09-27 02:50,XRP-USD,SELL,0.5014478282576136,2708.5743006772354,1358.2087007489843,75.33168071393658,0.5338011037944834
2023-09-27 02:55,SOL-USD,BUY,19.008470000000003,71.43315795412929,1357.835039976328,32.41704934719766,
2023-09-27 09:25,SOL-USD,SELL,18.94158761857214,71.43315795412929,1353.0574202594432,69.82219551875059,-4.777619716884874
2023-09-27 10:15,UNI-USD,BUY,4.304447000000001,315.11637942371283,1356.4017540612626,35.42535181265366,
2023-09-27 10:20,UNI-USD,SELL,4.3554667998003,315.11637942371283,1372.4789286532555,64.0177278575795,16.077174591992897
2023-09-27 11:40,AAVE-USD,BUY,61.562205000000006,22.111373470766036,1361.2249064388604,34.68163857965256,
2023-09-27 11:50,AAVE-USD,SELL,62.35646530204693,22.111373470766036,1378.7870926104233,65.10898076637109,17.56218617156293
2023-09-27 12:55,ADA-USD,BUY,0.24646915000000003,5544.278309436816,1366.4935622903292,28.86619129726712,
2023-09-27 18:35,ADA-USD,SELL,0.2439340988517224,5544.278309436816,1352.4385331956207,70.34239863587672,-14.055029094708518
2023-09-27 20:40,DOT-USD,BUY,3.9919790000000006,341.25356209587187,1362.2770535619168,11.818627104408662,
2023-09-27 22:55,DOT-USD,SELL,3.987019470793809,341.25356209587187,1360.5845965539852,70.87859120599046,-1.692457007931427
2023-09-27 23:15,AVAX-USD,BUY,8.913350000000001,152.77862043558673,1361.769316459537,32.82329986332199,
2023-09-28 00:10,AVAX-USD,SELL,8.92661008487269,152.77862043558673,1363.7951739332455,68.7723633110711,2.025857473708241
2023-09-28 01:05,ADA-USD,BUY,0.244366,5575.149872329414,1362.3770737016496,31.13931397489236,
