utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 18:00,ADA-USD,BUY,0.270657,5619.9158292589855,1521.0695585997491,44.12042972454821,
2026-02-13 18:35,ADA-USD,SELL,0.272821,5619.9158292589855,1533.2310564542656,58.575780390685956,12.16149785451644
2026-02-13 19:00,ATOM-USD,BUY,2.0683,737.1841647517789,1524.7180079561042,42.720013372455995,
2026-02-13 19:20,ATOM-USD,SELL,2.0805,737.1841647517789,1533.7116547660758,55.669600148350824,8.993646809971693
2026-02-13 19:25,UNI-USD,BUY,3.428,445.5706248538785,1527.4161019990954,38.65131288183131,
2026-02-13 21:05,UNI-USD,SELL,3.439,445.5706248538785,1532.3173788724882,58.3742826134943,4.9012768733927174
2026-02-13 21:30,UNI-USD,BUY,3.418,447.30441341752874,1528.8864850611133,43.74656788276226,
2026-02-14 00:30,UNI-USD,SELL,3.408,447.30441341752874,1524.413440926938,56.451926924788516,-4.473044134175391
2026-02-14 00:35,ATOM-USD,BUY,2.1089,724.3323874156482,1527.5445718208607,43.31081483403847,
2026-02-14 00:50,ATOM-USD,SELL,2.1243,724.3323874156482,1538.6992905870613,62.365128832148635,11.15471876620072
2026-02-14 01:00,UNI-USD,BUY,3.393,451.19097773378166,1530.890987450721,41.862557824768906,
2026-02-14 03:10,UNI-USD,SELL,3.401,451.19097773378166,1534.5005152725914,56.527450265606554,3.6095278218702567
2026-02-14 03:15,DOGE-USD,BUY,0.0964005,15891.762447262021,1531.9738457972824,42.34126077678089,
2026-02-14 03:25,DOGE-USD,SELL,0.0966999,15891.762447262021,1536.7318394739927,55.83662205801914,4.757993676710332
2026-02-14 03:45,ATOM-USD,BUY,2.1265,721.0915795439902,1533.4012439002952,43.406434151315686,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,721.0915795439902,1535.2760820071096,64.93826028609158,1.8748381068144881
2026-02-14 10:00,LTC-USD,BUY,55.4,27.68887536700974,1533.9636953323395,38.903335144421156,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.68887536700974,1539.7783591594116,62.11018037964587,5.814663827072069
2026-02-14 11:35,BCH-USD,BUY,565.87,2.7138885158790202,1535.708094480461,43.96625670622534,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.7138885158790202,1527.1593456554424,56.164369648840704,-8.548748825018851
2026-02-14 16:05,XRP-USD,BUY,1.46153,1048.9989735639745,1533.1434698329556,43.46441173204314,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1048.9989735639745,1539.951473171386,57.45003664122564,6.808003338430306
2026-02-14 17:45,LTC-USD,BUY,56.0,27.414033407758655,1535.1858708344846,43.73306321529976,
2026-02-14 19:25,LTC-USD,SELL,56.18,27.414033407758655,1540.1203968478812,55.12819072140477,4.9345260133965505
2026-02-14 20:25,SOL-USD,BUY,87.78,17.50588093687063,1536.6662286385038,42.645031193911244,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.50588093687063,1542.443169347671,56.67137054984708,5.7769407091672775
2026-02-14 21:20,SOL-USD,BUY,87.79,17.523628099456133,1538.3993108512539,41.9101474013725,
2026-02-14 22:00,SOL-USD,SELL,88.09,17.523628099456133,1543.6563992810907,55.74953173708892,5.25708842983679
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.915633220212046,1539.976437380205,43.34929390439866,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.915633220212046,1529.9673054752268,55.464833380701705,-10.009131904978158
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7461037368003454,1536.9736978087114,44.64186404370643,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7461037368003454,1546.799884022372,63.45636176869769,9.826186213660602
2026-02-15 06:05,BCH-USD,BUY,563.0,2.735207022509431,1539.9215536728098,44.78085200709404,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.735207022509431,1542.1644234312676,57.05465213425791,2.2428697584578705
2026-02-15 07:20,UNI-USD,BUY,3.619,425.69616319434846,1540.5944146003471,42.96300679160819,
2026-02-15 07:35,UNI-USD,SELL,3.644,425.69616319434846,1551.236818680206,57.692315633945825,10.642404079858673
2026-02-15 07:45,BCH-USD,BUY,561.76,2.748125775819398,1543.7871358243049,41.8744974911576,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.748125775819398,1545.243642485489,57.00923931297642,1.456506661184206
2026-02-15 09:35,AVAX-USD,BUY,9.58,161.1924935096723,1544.2240878226605,39.2802467216562,
