utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-03-04 13:45,AVAX-USD,BUY,43.28483,67.49603579345434,2921.5544349935863,37.762702196823454,
2024-03-04 14:40,AVAX-USD,SELL,43.7643534697953,67.49603579345434,2953.9203682746916,62.06375968755792,32.36593328110522
2024-03-04 14:40,BCH-USD,BUY,443.56435,6.623024148884236,2937.737401634139,37.9082874720301,
2024-03-04 17:15,BCH-USD,SELL,465.6015976035946,6.623024148884236,3083.6906246876874,67.69278799320708,145.95322305354833
2024-03-04 17:35,UNI-USD,BUY,12.4196015,242.4163136925861,3010.714013160913,35.89826649224628,
2024-03-04 21:30,UNI-USD,SELL,12.325511732401397,242.4163136925861,2987.9051185434673,65.43978731943562,-22.808894617445628
2024-03-04 22:05,ADA-USD,BUY,0.7665481000000001,3912.748026969462,2999.30956585219,37.48338991346454,
2024-03-04 23:05,ADA-USD,SELL,0.7759360958562156,3912.748026969462,3036.042428115795,65.09618317034874,36.73286226360478
2024-03-05 00:00,XRP-USD,BUY,0.6451663000000001,4677.361475613329,3017.6759969839923,35.798271126793665,
2024-03-05 00:40,XRP-USD,SELL,0.654318522216675,4677.361475613329,3060.4842485965196,60.047700297730486,42.80825161252755
2024-03-05 00:45,LINK-USD,BUY,20.2272955,150.24648860201086,3039.0801227902557,36.96098642804185,
2024-03-05 04:00,LINK-USD,SELL,20.19470793809286,150.24648860201086,3034.1839560416074,63.21369100262728,-4.896166748648278
2024-03-05 04:10,DOGE-USD,BUY,0.18830203,16126.390349673507,3036.6320394159316,37.54130053086433,
2024-03-05 10:10,DOGE-USD,SELL,0.1839340988517224,16126.390349673507,2966.193076698309,61.31898039225057,-70.43896271762227
2024-03-05 11:55,DOT-USD,BUY,10.491714000000002,286.07456875560274,3001.4125580571203,35.372560724880785,
2024-03-05 14:40,DOT-USD,SELL,10.54418372441338,286.07456875560274,3016.4228118414026,62.78367000616151,15.01025378428232
2024-03-05 14:55,UNI-USD,BUY,13.081593,230.0115654835968,3008.9176849492615,36.94104265093736,
2024-03-05 15:20,UNI-USD,SELL,13.346979530703944,230.0115654835968,3069.9596563347363,61.70753012558138,61.041971385474845
2024-03-05 15:25,AAVE-USD,BUY,115.48296500000001,26.319368147864918,3039.438670641999,29.94507071969906,
2024-03-05 23:15,AAVE-USD,SELL,104.16375436844731,26.319368147864918,2741.5241988869375,60.57909554519097,-297.91447175506187
2024-03-06 01:20,SOL-USD,BUY,123.29466500000001,23.443686186782436,2890.4814347644683,36.97472914229776,
2024-03-06 04:40,SOL-USD,SELL,123.45481777333998,23.443686186782436,2894.236006124593,61.54881776822171,3.7545713601252344
2024-03-06 09:45,SOL-USD,BUY,130.65569000000002,22.137258013367273,2892.3587204445307,34.619660204933766,
2024-03-06 11:20,SOL-USD,SELL,132.03195207189214,22.137258013367273,2922.825389024018,60.95476108604871,30.46666857948715
2024-03-06 12:10,ATOM-USD,BUY,12.418600000000001,234.1320321722476,2907.5920547342744,37.44981048474809,
2024-03-06 16:05,ATOM-USD,SELL,12.271592611083374,234.1320321722476,2873.1729160228883,60.59242911003623,-34.419138711385884
2024-03-06 17:20,UNI-USD,BUY,15.4601555,186.9568831554496,2890.3824853785814,37.61930378806566,
2024-03-06 19:10,UNI-USD,SELL,15.889166250624063,186.9568831554496,2970.588998155436,60.659234153246025,80.20651277685455
2024-03-06 21:15,DOGE-USD,BUY,0.15654446500000002,18719.829805333637,2930.4857417670087,36.93200751329365,
2024-03-07 00:05,DOGE-USD,SELL,0.15976035946080877,18719.829805333637,2990.6867387452635,61.30449067166299,60.20099697825497
2024-03-07 00:05,UNI-USD,BUY,15.328959,193.13680989401408,2960.586240256136,36.87799981883637,
2024-03-07 08:35,UNI-USD,SELL,15.07538691962057,193.13680989401408,2911.6121375734647,61.90356926620038,-48.97410268267153
2024-03-07 10:20,UNI-USD,BUY,14.835219500000001,197.91410493891243,2936.0991889148004,27.845913598620882,
2024-03-07 15:20,UNI-USD,SELL,14.986520219670494,197.91410493891243,2966.043735424999,63.90784383441388,29.94454651019892
2024-03-07 16:45,DOGE-USD,BUY,0.15276881,19317.238002769674,2951.0714621699,37.69855097761511,
2024-03-07 18:55,DOGE-USD,SELL,0.15715426859710432,19317.238002769674,3035.7864096414564,63.11376668115292,84.71494747155654
2024-03-07 20:15,AVAX-USD,BUY,43.62534,68.61674742032218,2993.4289359056784,37.16520197220161,
2024-03-08 01:05,AVAX-USD,SELL,43.654518222666,68.61674742032218,2995.431050640525,61.037309888806185,2.002114734846675
2024-03-08 01:35,SOL-USD,BUY,143.685205,20.840211024322944,2994.429993273102,34.70186425597484,
2024-03-08 06:50,SOL-USD,SELL,144.39340988517225,20.840211024322944,3009.1891325285483,61.75841169960181,14.759139255446097
2024-03-08 07:25,ATOM-USD,BUY,13.6073805,220.60157448384905,3001.809562900825,31.67784222724778,
2024-03-08 17:45,ATOM-USD,SELL,13.372940589116325,220.60157448384905,2950.0917494380333,62.818704082161915,-51.71781346279182
2024-03-08 18:40,AAVE-USD,BUY,130.144925,22.86643644513552,2975.950656169429,37.17233189069357,
2024-03-08 20:00,AAVE-USD,SELL,131.91213180229656,22.86643644513552,3016.3603781995544,62.830460353931336,40.40972203012537
2024-03-08 20:55,UNI-USD,BUY,14.5167425,206.39310211533282,2996.1555171844916,35.87708320534088,
2024-03-08 23:15,UNI-USD,SELL,14.637044433349974,206.39310211533282,3020.9850063990652,84.95685302771959,24.82948921457328
2024-03-08 23:35,ETH-USD,BUY,3883.2060850000003,0.7747645105453573,3008.5702617917786,35.426558087329596,
2024-03-09 01:30,ETH-USD,SELL,3903.794308537194,0.7747645105453573,3024.521286723571,61.195209370138166,15.951024931792281
2024-03-09 02:20,AVAX-USD,BUY,42.473615,71.02163953451277,3016.5457742576746,37.153404639131715,
2024-03-09 04:15,AVAX-USD,SELL,42.675986020968544,71.02163953451277,3030.918495961134,62.189985984587906,14.372721703459106
2024-03-09 05:15,BCH-USD,BUY,444.26540000000006,6.806139157155619,3023.732135109404,33.84132072161766,
2024-03-09 07:50,BCH-USD,SELL,445.1323015476785,6.806139157155619,3029.6323876784572,68.33090384573902,5.900252569052929
2024-03-09 07:55,DOGE-USD,BUY,0.16811179,18003.985689486326,3026.6822613939307,36.01425158648528,
2024-03-09 14:10,DOGE-USD,SELL,0.16821767348976535,18003.985689486326,3028.5885862284185,65.6776152476884,1.9063248344880614
2024-03-09 14:30,AAVE-USD,BUY,132.72879500000002,22.810690203366754,3027.6354238111744,34.6547546090592,
2024-03-09 20:30,AAVE-USD,SELL,130.79380928607088,22.810690203366754,2983.4970641427967,62.67986673282825,-44.138359668377994
2024-03-09 21:25,UNI-USD,BUY,14.1702235,212.10436405445444,3005.566243976986,35.465140949471376,
2024-03-09 22:20,UNI-USD,SELL,14.294558162755866,212.10436405445444,3031.9381685507437,69.5107033073793,26.371924573757905
2024-03-09 22:30,DOT-USD,BUY,10.4346285,289.30135905306685,3018.7522062638645,34.2189905827548,
2024-03-09 23:40,DOT-USD,SELL,10.512231652521217,289.30135905306685,3041.202903755055,64.88970529553221,22.450697491190468
2024-03-09 23:50,SOL-USD,BUY,144.71675000000002,20.93729685754731,3029.97755500946,37.61740865053364,
2024-03-10 00:35,SOL-USD,SELL,145.8412381427858,20.93729685754731,3053.521297067758,62.650758537056376,23.5437420582982
2024-03-10 00:40,LTC-USD,BUY,89.51407,33.98068511507307,3041.7494260386093,35.454069562342156,
2024-03-10 06:40,LTC-USD,SELL,89.49575636545181,33.98068511507307,3041.1271161897143,66.73903753066296,-0.622309848894659
2024-03-10 07:10,BCH-USD,BUY,438.0561,6.9430337144355745,3041.4382711141616,36.21469683141906,
2024-03-10 08:45,BCH-USD,SELL,441.0384423364952,6.9430337144355745,3062.1447745044366,62.432945134111485,20.706503390274793
2024-03-10 09:00,DOGE-USD,BUY,0.175192395,17419.657530278633,3051.791522809299,37.07889216584043,
2024-03-10 15:45,DOGE-USD,SELL,0.1727508736894658,17419.657530278633,3009.2610577269156,63.05112377652954,-42.53046508238303
2024-03-10 15:55,AVAX-USD,BUY,41.792595,72.51347494138871,3030.526290268107,36.023379868947345,
2024-03-10 16:30,AVAX-USD,SELL,42.296555167249124,72.51347494138871,3067.0701932273846,65.28475330754827,36.54390295927755
2024-03-10 18:10,AAVE-USD,BUY,125.86852000000002,24.22208699798604,3048.798241747746,32.92689852375318,
2024-03-10 19:05,AAVE-USD,SELL,126.85971043434847,24.22208699798604,3072.806942680106,67.90929064916436,24.008700932359815
2024-03-10 19:10,BCH-USD,BUY,422.33255,7.247375539048377,3060.802592213926,27.236849385149853,
2024-03-10 21:50,BCH-USD,SELL,430.15476784822766,7.247375539048377,3117.4931425082787,79.76178864133587,56.69055029435261
2024-03-10 21:55,ETH-USD,BUY,3890.557095,0.7940117037046341,3089.1478673611023,35.7622977929432,
2024-03-10 23:45,ETH-USD,SELL,3881.1782326510233,0.7940117037046341,3081.70094088858,64.10625972740445,-7.446926472522301
2024-03-11 00:00,BCH-USD,BUY,417.32505000000003,7.393336211485126,3085.424404124841,36.55062165174528,
2024-03-11 07:00,BCH-USD,SELL,419.27109335996,7.393336211485126,3099.812156967153,60.690101798138805,14.387752842312143
2024-03-11 11:20,UNI-USD,BUY,14.254349500000002,216.95962208208778,3092.618280545997,34.193924090190265,
2024-03-11 15:35,UNI-USD,SELL,14.243634548177733,216.95962208208778,3090.29356864801,62.332947012035795,-2.3247118979872847
2024-03-11 15:55,ETH-USD,BUY,4026.520735,0.7677735017542393,3091.4559245970036,37.123136650982744,
2024-03-11 18:15,ETH-USD,SELL,4049.6555167249126,0.7677735017542393,3109.2181969742596,64.50741868961424,17.76227237725605
