utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-07 20:15,UNI-USD,BUY,7.2110080000000005,214.6227042215424,1547.646037123176,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.048707753479126,214.6227042215424,1512.812719319043,77.95944885066814,-34.83331780413316
2025-03-08 01:15,AAVE-USD,BUY,196.2706,7.818713260909307,1534.5835429466263,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.11133200795229,7.818713260909307,1509.8821324024366,61.39108022595749,-24.7014105441898
2025-03-08 05:30,ADA-USD,BUY,0.8209966000000001,1857.8889534896432,1525.3205139925553,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8214711729622267,1857.8889534896432,1526.202217856701,63.22383531333361,0.8817038641457287
2025-03-08 06:45,UNI-USD,BUY,6.999748,217.95801119434725,1525.6511529416098,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.008946322067595,217.95801119434725,1527.6560009257878,98.18933005013976,2.004847984177954
2025-03-08 14:05,LTC-USD,BUY,104.8755,14.55442854561529,1526.4029709356764,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.17097415506959,14.55442854561529,1501.5945713214821,61.49101392055531,-24.80839961419426
2025-03-08 20:40,DOT-USD,BUY,4.362016000000001,347.7978579354944,1517.0998210803536,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.294234592445329,347.7978579354944,1493.5255927249862,69.58964284594323,-23.574228355367616
2025-03-09 00:30,BCH-USD,BUY,386.2034,3.9053500964701273,1508.259485447091,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,376.8389662027833,3.9053500964701273,1471.688093013743,68.05424491473616,-36.57139243334832
2025-03-09 06:50,LINK-USD,BUY,15.2409,65.37432012040347,996.3634755230571,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.916500994035784,65.37432012040347,909.7817909400085,60.59012137753774,-86.58168458304876
2025-03-09 20:45,UNI-USD,BUY,6.502784,149.89242367227558,974.718054377295,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.385685884691849,149.89242367227558,957.1659340663006,63.66854654146829,-17.55212031099434
2025-03-10 00:20,ATOM-USD,BUY,3.805698,254.9676890545562,970.3300242995464,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.834990059642147,254.9676890545562,977.7985530541529,61.78108459826399,7.468528754606475
2025-03-10 03:20,LTC-USD,BUY,94.68472,10.267730173233844,972.197156488198,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.31809145129225,10.267730173233844,978.7004436494963,62.46106065637209,6.503287161298328
2025-03-10 05:40,DOT-USD,BUY,4.201056,231.8043316438825,973.8229782785226,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.242544731610338,231.8043316438825,983.4402459802093,76.65582786135792,9.617267701686783
2025-03-10 10:25,UNI-USD,BUY,6.711026,145.4661768862085,976.2272952039443,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.705765407554672,145.4661768862085,975.462056932766,67.96805610349152,-0.76523827117836
2025-03-10 13:10,LINK-USD,BUY,14.09406,69.25158440053112,976.0359856361497,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.485089463220676,69.25158440053112,864.6122267104084,60.003735069050386,-111.42375892574123
2025-03-11 03:45,UNI-USD,BUY,5.761362,164.57567601284458,948.1800459047143,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.883697813121272,164.57567601284458,968.3135450497286,78.28967028032758,20.13349914501439
2025-03-11 06:55,UNI-USD,BUY,5.848884,162.9735554151814,953.213420690968,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.9115308151093435,162.9735554151814,963.4231948847752,85.7693707269297,10.209774193807226
2025-03-11 09:10,ATOM-USD,BUY,3.602486,265.30730840853226,955.7658642394198,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.5984095427435387,265.30730840853226,954.6843503368656,61.13597104296457,-1.0815139025541265
2025-03-11 09:40,AAVE-USD,BUY,181.79426,5.255916692660049,955.4954857637812,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,177.4254473161034,5.255916692660049,932.533370251384,62.23279592921728,-22.96211551239713
2025-03-11 14:00,BTC-USD,BUY,80631.92612,0.01177889457176323,949.7549568856818,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81296.10337972168,0.01177889457176323,957.5782308049061,61.90996436097504,7.823273919224237
2025-03-11 17:20,BCH-USD,BUY,336.40639999999996,2.8290507415004233,951.7107753654878,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,338.56858846918493,2.8290507415004233,957.8277162574993,64.36350894396469,6.116940892011401
2025-03-11 21:20,ATOM-USD,BUY,3.9234,242.96273910090503,953.2400105884908,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.9423459244532806,242.96273910090503,957.8431642884586,66.61628326100634,4.603153699967867
2025-03-11 22:35,LINK-USD,BUY,13.42004,71.11683713412798,954.3907990134828,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.220675944333996,71.11683713412798,940.2126579362844,61.19723323286796,-14.178141077198456
2025-03-12 02:00,UNI-USD,BUY,6.089318,156.1498781545295,950.8462637441831,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.929423459244533,156.1498781545295,925.8787506876425,91.93220251281159,-24.96751305654056
2025-03-12 09:20,BCH-USD,BUY,335.09860000000003,2.81888490575624,944.604385480048,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,333.5984095427436,2.81888490575624,940.3755212443283,69.50364910601948,-4.2288642357197626
2025-03-12 13:05,ATOM-USD,BUY,3.901268,241.85653726458116,943.547169421118,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8290258449304173,241.85653726458116,926.0749319514579,64.51252179825211,-17.47223746966017
2025-03-12 16:45,UNI-USD,BUY,5.82977,80.55027128460496,469.5895550268515,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.8737574552683895,80.55027128460496,473.1327564818397,98.23386237346084,3.5432014549882123
2025-03-13 00:10,ATOM-USD,BUY,3.9002619999999997,241.02609271311778,940.06491041745,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.881709741550696,241.02609271311778,935.5933320524105,71.73791374977773,-4.471578365039635
2025-03-13 02:30,BCH-USD,BUY,353.30719999999997,1.3287968881276553,469.4735079130951,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,334.1948310139165,1.3287968881276553,444.07705147963986,64.0769738373786,-25.396456433455242
2025-03-13 11:20,BTC-USD,BUY,83336.91928,0.005595346634931586,466.2989508589132,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,82839.33399602385,0.005595346634931586,463.51478871462575,61.63757062147932,-2.784162144287429
2025-03-13 12:35,DOGE-USD,BUY,0.16982286,2743.746811182413,465.9509305908773,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.16337972166998013,2743.746811182413,448.2725903438781,63.38667562120229,-17.678340246999166
2025-03-13 23:40,BCH-USD,BUY,328.35839999999996,1.4123017351162708,463.7411380600024,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,327.7335984095427,1.4123017351162708,462.85872968969625,64.21233619749077,-0.8824083703061835
2025-03-14 01:15,AAVE-USD,BUY,163.29391999999999,2.839241271283794,463.63083701371414,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,163.89662027833,2.839241271283794,465.3420485181629,65.88750132821889,1.7112115044488199
2025-03-14 03:30,BCH-USD,BUY,328.7608,1.4108882155408133,463.84473845177024,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,325.6461232604374,1.4108882155408133,459.45027774470225,66.3814411995438,-4.394460707068012
2025-03-14 06:05,AVAX-USD,BUY,18.7116,24.759797711760978,463.29543086338674,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.59840954274354,24.759797711760978,460.49285803881503,72.12363220076394,-2.802572824571714
2025-03-14 10:05,DOGE-USD,BUY,0.16982286,2726.0470661035583,462.9451092603153,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.16880715705765406,2726.0470661035583,460.1762552343004,60.941496321107856,-2.768854026014876
2025-03-14 12:25,DOT-USD,BUY,4.1246,112.1560884708974,462.5990025070634,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.168986083499006,112.1560884708974,467.5771720148546,73.37518091576271,4.978169507791177
2025-03-14 13:55,ATOM-USD,BUY,4.01897,115.25870402006915,463.2212736955373,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.04075546719682,115.25870402006915,465.73223841111445,60.724481719945516,2.510964715577132
2025-03-14 16:30,BCH-USD,BUY,331.3764,1.398817611287299,463.5351442849845,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,326.04373757455267,1.398817611287299,456.07572216921875,65.51924699709586,-7.4594221157657605
2025-03-14 22:35,DOT-USD,BUY,4.188984,110.43315432107494,462.60271652051375,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.194831013916501,110.43315432107494,463.2484207106722,66.72134299567813,0.6457041901584275
2025-03-14 23:10,AVAX-USD,BUY,18.852439999999998,24.54236319247183,462.68342954428357,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.53876739562624,24.54236319247183,454.9851625642143,66.2734062091352,-7.698266980069266
2025-03-15 05:10,SOL-USD,BUY,134.91466000000003,3.4223200515924272,461.7211461717749,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,132.67395626242543,3.4223200515924272,454.0527408409952,67.43736272368056,-7.6684053307796205
2025-03-15 10:10,ATOM-USD,BUY,4.429417999999999,104.02328150231645,460.76259550542744,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.399602385685885,104.02328150231645,457.66107746446585,60.588369903924715,-3.101518040961617
2025-03-15 12:10,DOT-USD,BUY,4.285559999999999,107.42467863016907,460.3749057503073,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.3389662027833005,107.42467863016907,466.11204992116103,62.70787671320719,5.737144170853762
2025-03-15 12:40,BCH-USD,BUY,343.3478,1.342929964227713,461.092048771664,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,337.0775347912525,1.342929964227713,452.6715217391824,60.75140005855758,-8.420527032481559
2025-03-15 15:35,DOT-USD,BUY,4.402256,104.50084749560311,460.0394828926038,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.3369781312127245,104.50084749560311,453.2178902816267,64.75610771826683,-6.821592610977112
2025-03-15 21:30,AAVE-USD,BUY,174.29955999999999,2.634468978672303,459.1867838162317,31.388149037593962,
2025-03-16 01:15,AAVE-USD,SELL,172.6341948310139,2.634468978672303,454.7994309403765,61.470084418192386,-4.387352875855199
2025-03-16 01:30,BTC-USD,BUY,84565.83882,0.005423447234798561,458.6383647067498,37.05780460070935,
2025-03-16 03:40,BTC-USD,SELL,83731.11332007952,0.005423447234798561,454.11127500239024,60.352000902514405,-4.527089704359621
2025-03-16 05:10,SOL-USD,BUY,135.59874,3.3781470129715436,458.0724784937049,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.29821073558648,3.3781470129715436,457.0572464568159,73.6972300309254,-1.0152320368890424
2025-03-16 06:55,AVAX-USD,BUY,19.5667,23.404333612162183,457.9455744890938,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.817097415506957,23.404333612162183,440.4016255250796,80.28257541607302,-17.543948964014184
2025-03-16 17:45,DOT-USD,BUY,4.288578,106.27125841446559,455.752580868592,35.76656319205432,
2025-03-16 20:30,DOT-USD,SELL,4.238568588469185,106.27125841446559,450.4380177726455,65.94191971457894,-5.314563095946591
2025-03-16 21:20,BTC-USD,BUY,83381.29394,0.005457917945109772,455.0882604815987,37.92275743447072,
2025-03-17 00:05,BTC-USD,SELL,82264.18489065606,0.005457917945109772,448.9911709545399,60.056292019645895,-6.097089527058811
2025-03-17 00:15,ATOM-USD,BUY,4.630618,98.11349679259146,454.32612429071634,37.235127344997345,
2025-03-17 01:35,ATOM-USD,SELL,4.6242544731610336,98.11349679259146,453.7017764206118,69.09706823844199,-0.6243478701045163
2025-03-17 03:35,BCH-USD,BUY,337.7142,1.3450665705112583,454.2480808069532,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,333.4990059642147,1.3450665705112583,448.57836422119993,73.11086510306852,-5.669716585753266
2025-03-17 10:15,DOT-USD,BUY,4.402256,103.02430531839448,453.5393662337341,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.3757455268389664,103.02430531839448,450.8081431526566,65.1796870095202,-2.7312230810774634
2025-03-17 11:40,ATOM-USD,BUY,4.62257,98.04025971453098,453.1979633485994,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.617296222664016,98.04025971453098,452.68092084890293,66.21409707600503,-0.5170424996964675
2025-03-17 12:40,SOL-USD,BUY,128.95914,3.513774464036728,453.13333303613734,34.527856705775065,
2025-03-17 17:25,SOL-USD,SELL,127.4155069582505,3.513774464036728,447.70935467219465,62.83097756914388,-5.423978363942688
2025-03-17 20:20,ADA-USD,BUY,0.7259296000000001,623.2771548930426,452.4553357406445,36.89236156859547,
2025-03-18 05:30,ADA-USD,SELL,0.7038767395626242,623.2771548930426,438.71029162998354,62.021723295877784,-13.745044110660968
2025-03-18 06:10,DOGE-USD,BUY,0.16881685999999999,2669.977425399406,450.7372052268119,36.937220442837564,
2025-03-18 08:20,DOGE-USD,SELL,0.16714711729622267,2669.977425399406,446.27902990150113,60.95227670452909,-4.458175325310801
2025-03-18 09:20,UNI-USD,BUY,6.26738,71.82904711556472,450.17993331114803,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.28131212723658,71.82904711556472,451.18066473484436,88.07227440962882,1.000731423696347
2025-03-18 09:55,ADA-USD,BUY,0.7101354,634.1115014673401,450.3050247391101,32.866914737405324,
2025-03-18 18:45,ADA-USD,SELL,0.6885685884691849,634.1115014673401,436.6292614974418,64.88088416055632,-13.675763241668292
2025-03-18 20:25,LTC-USD,BUY,88.49782,5.069001183689061,448.59555433390153,34.43347633257939,
2025-03-18 21:30,LTC-USD,SELL,87.9920477137177,5.069001183689061,446.0317940160594,69.14946010467624,-2.563760317842144
2025-03-18 21:40,AVAX-USD,BUY,18.58082,24.12568897896709,448.2750842941713,37.79939239698785,
2025-03-18 22:20,AVAX-USD,SELL,18.518886679920477,24.12568897896709,446.7809002764979,64.21071700972523,-1.49418401767336
2025-03-19 01:20,SOL-USD,BUY,125.75,3.563326531148804,448.0883112919621,34.712748388172415,
2025-03-19 03:25,SOL-USD,SELL,124.26441351888668,3.563326531148804,442.794681569495,61.2406685937719,-5.29362972246707
2025-03-19 04:05,DOT-USD,BUY,4.472676,100.03555088198961,447.42660757665374,35.149494785340565,
2025-03-19 04:50,DOT-USD,SELL,4.512922465208748,100.03555088198961,451.45268489486364,63.96124590648396,4.02607731820991
2025-03-19 04:50,LTC-USD,BUY,90.11748,4.970510352058557,447.92986724143,32.91159053769891,
2025-03-19 09:20,LTC-USD,SELL,89.28429423459244,4.970510352058557,443.7885087692839,65.94946390047069,-4.141358472146127
2025-03-19 09:20,UNI-USD,BUY,6.372004,70.21530391889455,447.41219743241174,20.12649279006635,
2025-03-19 10:50,UNI-USD,SELL,6.403578528827038,70.21530391889455,449.6292125700981,93.65561013089666,2.217015137686381
2025-03-19 11:05,DOT-USD,BUY,4.499838,99.49009816011656,447.68932432462253,33.8594561307425,
2025-03-19 11:15,DOT-USD,SELL,4.487077534791252,99.49009816011656,446.4197843884355,64.35487382982724,-1.2695399361870097
2025-03-19 12:35,LTC-USD,BUY,91.10336000000001,4.912339477189415,447.5306318325991,36.76887364473003,
2025-03-19 13:05,LTC-USD,SELL,90.73558648111332,4.912339477189415,445.7240034571072,60.44856497127062,-1.8066283754919705
2025-03-19 15:10,DOT-USD,BUY,4.54209,98.47995158300752,447.3048032856626,37.39680977264422,
2025-03-19 15:40,DOT-USD,SELL,4.524850894632206,98.47995158300752,445.6070970237079,61.97207787981253,-1.6977062619546792
2025-03-19 16:00,BCH-USD,BUY,342.04,1.3071353935297574,447.09259000291826,22.251894425058808,
2025-03-19 18:00,BCH-USD,SELL,337.7733598409543,1.3071353935297574,441.5155136395741,63.39270734788746,-5.577076363344095
2025-03-19 18:05,DOT-USD,BUY,4.495814,99.29135312481793,446.39545545750025,31.24456993392708,
2025-03-19 18:50,DOT-USD,SELL,4.527833001988071,99.29135312481793,449.57466549060206,64.672960344421,3.179210033101811
2025-03-19 20:35,DOT-USD,BUY,4.5531559999999995,98.12816795902403,446.79285671163797,34.749192662591994,
2025-03-19 22:45,DOT-USD,SELL,4.536779324055666,98.12816795902403,445.1858435039619,68.05502006569628,-1.6070132076760724
2025-03-20 00:20,AAVE-USD,BUY,181.90492,2.4550846676421862,446.59198006067845,33.98225899795496,
2025-03-20 03:35,AAVE-USD,SELL,177.99204771371768,2.4550846676421862,436.9855473041847,71.83045128975436,-9.606432756493756
2025-03-20 03:40,LINK-USD,BUY,14.8385,30.01591643131831,445.39117596611675,32.39205315247857,
2025-03-20 06:25,LINK-USD,SELL,14.662027833001988,30.01591643131831,440.0942021490508,70.26751085355946,-5.296973817065985
2025-03-20 06:35,UNI-USD,BUY,6.853878,64.88721483501509,444.7290542389835,28.04745655482992,
2025-03-20 08:15,UNI-USD,SELL,6.821073558648111,64.88721483501509,442.60046540544084,77.41641156619428,-2.1285888335426657
2025-03-20 09:20,UNI-USD,BUY,6.88104,64.59241344837272,444.46298063479065,37.389944710416074,
2025-03-20 14:15,UNI-USD,SELL,6.789264413518887,64.59241344837272,438.5349740083357,89.03217499187636,-5.92800662645492
2025-03-20 15:00,LINK-USD,BUY,14.61718,30.356195915113844,443.7219798064838,32.46757941869346,
2025-03-20 20:40,LINK-USD,SELL,14.165009940357853,30.356195915113844,429.99581688903805,74.51752615909948,-13.726162917445698
2025-03-20 20:45,AAVE-USD,BUY,175.26532,2.5219262398391367,442.00620944180304,29.232987697298796,
2025-03-20 21:00,AAVE-USD,SELL,174.90059642147116,2.5219262398391367,441.0864034788231,70.34219890198618,-0.9198059629799084
2025-03-20 21:25,XRP-USD,BUY,2.4421656,180.94237085987558,441.89123369643056,36.387815439934116,
2025-03-21 00:05,XRP-USD,SELL,2.4221669980119285,180.94237085987558,438.2726392388259,61.2166056610504,-3.618594457604692
2025-03-21 00:10,ATOM-USD,BUY,4.707074,93.78202029312264,441.43890938923,36.05182266130658,
2025-03-21 01:05,ATOM-USD,SELL,4.68389662027833,93.78202029312264,439.2652878938309,61.31719071294938,-2.173621495399117
2025-03-21 01:35,LTC-USD,BUY,93.16566,4.735298464072546,441.16720670230507,37.83904467039233,
2025-03-21 04:50,LTC-USD,SELL,92.54473161033796,4.735298464072546,438.22692545243933,83.19579050525493,-2.9402812498657
2025-03-21 05:05,XRP-USD,BUY,2.4334134,181.1445895490145,440.79967154607186,37.29890658657284,
2025-03-21 08:05,XRP-USD,SELL,2.4010934393638173,181.1445895490145,434.94508554239025,62.13558387754745,-5.854586003681641
2025-03-21 08:20,ADA-USD,BUY,0.7156684,614.9046797310202,440.06784829561167,35.075960547050656,
2025-03-21 12:05,ADA-USD,SELL,0.7048707753479124,614.9046797310202,433.428338367064,63.61681333114474,-6.6395099285476675
2025-03-21 12:35,ETH-USD,BUY,1972.50444,0.22268031475485206,439.2379095545432,36.52718627438331,
2025-03-21 16:20,ETH-USD,SELL,1947.7335984095428,0.22268031475485206,433.72193075243763,61.132686043522284,-5.5159788021055824
2025-03-21 18:20,UNI-USD,BUY,6.8307400000000005,64.20218193113483,438.54841220428,26.591736030194696,
2025-03-22 01:00,UNI-USD,SELL,6.815109343936381,64.20218193113483,437.5448899799805,95.03273301694718,-1.0035222242994783
