utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,7.315960145737684,758.1862241898295,61.49101392055531,-5.646654271113838
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,175.66931750978196,762.8447139634983,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,175.66931750978196,757.7548194131384,69.58964284594323,-5.089894550359967
2025-03-09 00:30,BCH-USD,BUY,384.47585,1.9817993312640716,761.9539824171854,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,1.9817993312640716,750.1748641859307,68.05424491473616,-11.779118231254769
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,50.08280560853214,759.8926367267159,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,50.08280560853214,700.1091148471792,60.59012137753774,-59.78352187953672
2025-03-09 20:45,UNI-USD,BUY,6.473696,115.76547931781116,749.4305203977968,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,115.76547931781116,742.5635937469984,63.66854654146829,-6.866926650798458
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,197.4909188514102,748.2288082339071,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.852221667498752,197.4909188514102,760.7787967336402,61.78108459826399,12.549988499733004
2025-03-10 03:20,LTC-USD,BUY,94.26118000000001,7.961125207867759,750.4250562213603,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.74638042935597,7.961125207867759,762.248922798242,62.46106065637209,11.82386657688172
2025-03-10 05:40,DOT-USD,BUY,4.182264,179.92509149884242,752.4942328723147,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,179.92509149884242,766.7701353140882,76.65582786135792,14.275902441773535
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,113.00580470915946,754.992515799625,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,113.00580470915946,761.1953655197102,67.96805610349152,6.20284972008512
2025-03-10 13:10,LINK-USD,BUY,14.031015,53.88619529667953,756.0780145006399,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.54118821767349,53.88619529667953,675.79691754997,60.003735069050386,-80.28109695066999
2025-03-11 03:45,UNI-USD,BUY,5.735590500000001,129.372698858866,742.0288225342728,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.910134797803295,129.372698858866,764.6100894115104,78.28967028032758,22.581266877237788
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,128.11545396693217,745.9805442377893,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,128.11545396693217,760.7614625475243,85.7693707269297,14.780918309734973
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,208.72550569342664,748.567204941993,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6145781328007986,208.72550569342664,754.4546486372485,61.13597104296457,5.887443695255437
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,4.141855986915884,749.5975075886628,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,178.22266600099852,4.141855986915884,738.1726161803456,62.23279592921728,-11.424891408317201
2025-03-11 14:00,BTC-USD,BUY,80271.24653,0.009313399055199737,747.5981515922072,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81661.38791812281,0.009313399055199737,760.5450930829442,61.90996436097504,12.946941490737004
2025-03-11 17:20,BCH-USD,BUY,334.9016,2.2390572823572246,749.8638663530862,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,340.08986520219673,2.2390572823572246,761.4806893368655,64.36350894396469,11.616822983779233
2025-03-11 21:20,ATOM-USD,BUY,3.90585,192.5052959983736,751.8968103752476,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,192.5052959983736,762.332505171792,66.61628326100634,10.435694796544508
2025-03-11 22:35,LINK-USD,BUY,13.36001,56.416354251579364,753.7230569646429,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.28007988017973,56.416354251579364,749.2136910094913,61.19723323286796,-4.509365955151549
2025-03-12 02:00,UNI-USD,BUY,6.0620795,124.20390031547613,752.9339179224914,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.9560659011482775,124.20390031547613,739.7666154586271,91.93220251281159,-13.167302463864253
2025-03-12 09:20,BCH-USD,BUY,333.59965000000005,2.250091209602033,750.629639991315,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,335.0973539690464,2.250091209602033,753.9996105266523,69.50364910601948,3.3699705353373117
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,193.42296118354676,751.2193848349991,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8462306540189712,193.42296118354676,743.9493224952791,64.51252179825211,-7.270062339719985
2025-03-12 16:45,UNI-USD,BUY,5.8036925,129.21896257004454,749.9471239255482,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.900149775336994,129.21896257004454,762.4112329769276,98.23386237346084,12.464109051379408
2025-03-13 00:10,ATOM-USD,BUY,3.8828155,193.70694873592106,752.1283430095397,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.899151273090364,193.70694873592106,755.2926957701164,71.73791374977773,3.1643527605767656
2025-03-13 02:30,BCH-USD,BUY,351.7268,2.1399623365141367,752.6821047426405,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.69645531702446,2.1399623365141367,718.3777708797331,64.0769738373786,-34.30433386290736
2025-03-13 11:20,BTC-USD,BUY,82964.13982000001,0.009000019140036104,746.6788463166316,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83211.55267099351,0.009000019140036104,748.905566711064,61.63757062147932,2.226720394432367
2025-03-13 12:35,DOGE-USD,BUY,0.169063215,4418.870908054466,747.0685223856573,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.1641138292561158,4418.870908054466,725.197825709268,63.38667562120229,-21.8706966763893
2025-03-13 23:40,BCH-USD,BUY,326.8896,2.273676343533992,743.2411504672891,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,329.20619071392906,2.273676343533992,748.5083279712003,64.21233619749077,5.267177503911089
2025-03-14 01:15,AAVE-USD,BUY,162.56348,4.577675788747102,744.1629065304737,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.63305042436343,4.577675788747102,753.6367289551893,65.88750132821889,9.473822424715555
2025-03-14 03:30,BCH-USD,BUY,327.2902,2.2787753053858593,745.820825454799,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,327.109335996006,2.2787753053858593,745.4086770288642,66.3814411995438,-0.4121484259348083
2025-03-14 06:05,AVAX-USD,BUY,18.627900000000004,40.03396515335922,745.7486994802604,30.232308041857195,
