utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-16 04:00,BTC-USD,SELL,68484.8,0.02197786394488341,1505.1496166925515,55.48310545029515,-2.4791030529829126
2026-02-16 04:40,LTC-USD,BUY,54.48,27.659416094523486,1506.8849888296395,42.63178125777326,
2026-02-16 07:10,LTC-USD,SELL,54.22,27.659416094523486,1499.6935406450634,56.733346027700044,-7.191448184576052
2026-02-16 07:15,DOGE-USD,BUY,0.1019072,14765.664784963836,1504.7275543742667,45.59538098961584,
2026-02-16 08:00,DOGE-USD,SELL,0.1021956,14765.664784963836,1508.9859720982502,54.00817213532391,4.258417723983484
2026-02-16 08:30,UNI-USD,BUY,3.538,425.6656528240423,1506.0050796914616,44.97836750315573,
2026-02-16 08:50,UNI-USD,SELL,3.551,425.6656528240423,1511.5387331781742,54.63251881558419,5.533653486712697
2026-02-16 09:15,BCH-USD,BUY,556.59,2.70875361709243,1507.6651757374755,41.93794217317745,
2026-02-16 11:25,BCH-USD,SELL,558.22,2.70875361709243,1512.0804441333362,57.42029270360634,4.4152683958606485
2026-02-16 11:40,XRP-USD,BUY,1.47824,1020.8015993723844,1508.9897562562335,44.74562593944762,
2026-02-16 12:05,XRP-USD,SELL,1.48751,1020.8015993723844,1518.4525870824157,54.18155796050706,9.462830826182117
2026-02-16 12:10,LINK-USD,BUY,8.772,172.34708225080803,1511.828605504088,43.36853852133087,
2026-02-16 12:25,LINK-USD,SELL,8.87211,172.34708225080803,1529.0822719082164,64.40704842326485,17.253666404128225
2026-02-16 13:20,DOGE-USD,BUY,0.1016639,14921.763825953229,1517.0047054253264,42.28942688905807,
2026-02-16 16:20,DOGE-USD,SELL,0.1005105,14921.763825953229,1499.793943028472,54.30385272093697,-17.210762396854438
2026-02-16 16:30,ADA-USD,BUY,0.279174,5415.409302822864,1511.8414767062702,41.688175483588324,
