utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-10-02 16:00,UNI-USD,SELL,8.154767848227658,170.6969929184603,1391.9943496406042,68.62840915953046,-2.982443767353719
2025-10-02 20:10,ATOM-USD,BUY,4.2844169999999995,325.3843078948085,1394.0820602777517,36.288813132208695,
2025-10-02 21:20,ATOM-USD,SELL,4.307538691962057,325.3843078948085,1401.6054960141826,60.51110883575381,7.523435736430924
2025-10-02 21:35,AAVE-USD,BUY,289.40345500000006,4.824887425751985,1396.3390909986808,22.852286026600098,
2025-10-03 03:05,AAVE-USD,SELL,292.27159261108335,4.824887425751985,1410.177532093723,98.6949812969918,13.838441095042077
2025-10-03 03:30,DOT-USD,BUY,4.254372,329.18856727319417,1400.4906233271936,31.33671785675884,
2025-10-03 12:00,DOT-USD,SELL,4.228657014478283,329.18856727319417,1392.0255440858487,96.01524443092487,-8.46507924134507
2025-10-03 12:00,BCH-USD,BUY,598.19595,2.336945108964362,1397.95109955479,14.625880378882414,
2025-10-03 12:30,BCH-USD,SELL,600.2995506739891,2.336945108964362,1402.867098861083,67.5525554392951,4.915999306292812
2025-10-03 12:35,BTC-USD,BUY,120349.2535,0.011628039714817824,1399.425899346678,36.2492739915726,
2025-10-03 13:25,BTC-USD,SELL,120424.53320019969,0.011628039714817824,1400.3012546903196,71.62893383226654,0.8753553436414644
2025-10-03 13:40,XRP-USD,BUY,3.0197228000000003,463.51556041825097,1399.6885059497702,36.556836477777246,
2025-10-03 14:45,XRP-USD,SELL,3.0383424862705937,463.51556041825097,1408.3190202662963,61.19511203517203,8.630514316526115
2025-10-03 17:00,UNI-USD,BUY,8.196276,171.08716937359458,1402.2776602447282,32.51084623879814,
2025-10-03 19:05,UNI-USD,SELL,8.316525212181727,171.08716937359458,1422.8507575763047,65.13265908505934,20.573097331576538
2025-10-03 19:20,ATOM-USD,BUY,4.2754035,329.4307986238494,1408.4495894442011,36.57155888617385,
2025-10-03 19:30,ATOM-USD,SELL,4.314528207688467,329.4307986238494,1421.338473143937,80.24504527524672,12.888883699736084
2025-10-03 20:00,UNI-USD,BUY,8.2373375,171.45300341938423,1412.316254554122,33.250888103783524,
2025-10-04 06:20,UNI-USD,SELL,8.090863704443334,171.45300341938423,1387.2028823836947,69.67075763557355,-25.113372170427272
2025-10-04 06:55,BCH-USD,BUY,592.4874000000001,2.3709909154236755,1404.7822429029936,26.234696755862956,
2025-10-04 10:25,BCH-USD,SELL,588.7169246130803,2.3709909154236755,1395.8424800137782,62.28210566072703,-8.939762889215343
2025-10-04 10:35,ATOM-USD,BUY,4.140201,338.65513148666673,1402.100314036229,29.393731425860707,
2025-10-04 13:10,ATOM-USD,SELL,4.150773839241138,338.65513148666673,1405.680860299624,84.10908533346404,3.5805462633948846
2025-10-04 13:50,ATOM-USD,BUY,4.137196500000001,339.16070409400356,1403.1744779152475,32.53921668629533,
2025-10-04 18:40,ATOM-USD,SELL,4.108836744882676,339.16070409400356,1393.555963401722,83.55714878351998,-9.618514513525513
2025-10-04 18:45,LINK-USD,BUY,21.87276,64.01976355801416,1400.28892356119,34.305465684322954,
2025-10-04 19:30,LINK-USD,SELL,21.947079380928606,64.01976355801416,1405.0468327560172,65.24497753467278,4.757909194827401
2025-10-04 20:15,DOT-USD,BUY,4.1812625,335.23757389535774,1401.716296319638,29.20196906190627,
2025-10-04 20:20,DOT-USD,SELL,4.18771842236645,335.23757389535774,1403.8805640710236,76.95842727513212,2.164267751385395
2025-10-04 21:15,UNI-USD,BUY,7.968935500000001,175.97903467094864,1402.3655766450536,18.529592147525136,
2025-10-05 00:20,UNI-USD,SELL,8.023964053919121,175.97903467094864,1412.0494484430785,97.35795707261953,9.68387179802506
2025-10-05 00:40,AAVE-USD,BUY,282.693405,4.971006444895526,1405.270738184461,11.606619574594347,
2025-10-05 02:30,AAVE-USD,SELL,285.0723914128807,4.971006444895526,1417.0966949752099,90.12688098074219,11.825956790748812
2025-10-05 04:30,LTC-USD,BUY,121.42186,11.602676200329048,1408.8185252216856,36.51261426607995,
2025-10-05 07:15,LTC-USD,SELL,122.0668996505242,11.602676200329048,1416.3027114230915,61.077376893910696,7.484186201405831
2025-10-05 07:30,AAVE-USD,BUY,290.99584000000004,4.849085750099065,1411.0637810821077,28.23428464901646,
2025-10-05 07:55,AAVE-USD,SELL,292.6410384423365,4.849085750099065,1419.0414894049266,74.98097252996095,7.977708322818793
2025-10-05 08:00,ATOM-USD,BUY,4.1912775,337.2377738240795,1413.4570935789534,34.135242800283265,
2025-10-05 08:15,ATOM-USD,SELL,4.283574638042936,337.2377738240795,1444.5831749428867,67.19966920930058,31.12608136393336
2025-10-05 09:00,BCH-USD,BUY,602.7026999999999,2.360691130117939,1422.7949179881332,29.00468580486691,
2025-10-05 13:15,BCH-USD,SELL,598.4023964053919,2.360691130117939,1412.6432294355275,70.49025608564146,-10.151688552605554
2025-10-05 13:20,UNI-USD,BUY,8.2373375,172.35537713761894,1419.7494114223514,6.874626047544012,
2025-10-05 23:00,UNI-USD,SELL,8.086869695456814,172.35537713761894,1393.815476223241,88.9251142377899,-25.93393519911047
2025-10-05 23:55,AAVE-USD,BUY,285.10702000000003,4.952418326502863,1411.9692308626184,20.125111532220885,
2025-10-06 00:15,AAVE-USD,SELL,287.78831752371445,4.952418326502863,1425.2481378578684,71.89454447208604,13.278906995250038
2025-10-06 00:15,ATOM-USD,BUY,4.130186,342.8302994008486,1415.9529029611933,37.082335760736065,
2025-10-06 00:20,ATOM-USD,SELL,4.164752870693959,342.8302994008486,1427.8034735905537,60.16837860735308,11.850570629360242
2025-10-06 00:25,DOT-USD,BUY,4.122174,344.35908677071893,1419.5080741500017,30.162165951099936,
2025-10-06 02:40,DOT-USD,SELL,4.166749875187219,344.35908677071893,1434.8581818214777,69.69114319328034,15.350107671476191
2025-10-06 04:15,DOT-USD,BUY,4.1572265,570.9387843279026,2373.521844085741,32.99371747419059,
2025-10-06 06:10,DOT-USD,SELL,4.1717423864203695,570.9387843279026,2381.809526632029,83.3714009529167,8.287682546287606
2025-10-06 07:40,ADA-USD,BUY,0.8420612000000001,2823.6257475809175,2377.6656853588847,30.64008074315585,
2025-10-06 08:30,ADA-USD,SELL,0.8485272091862206,2823.6257475809175,2395.9232753811916,68.77077351482781,18.257590022307035
2025-10-06 09:20,ATOM-USD,BUY,4.1522190000000005,574.8238424731543,2386.7944803700384,10.94207128647679,
2025-10-06 12:40,ATOM-USD,SELL,4.173739390913629,574.8238424731543,2399.164914166535,62.48342374153051,12.370433796496197
2025-10-06 13:15,LTC-USD,BUY,119.83949,19.968206617603986,2392.9796972682866,34.92063643244202,
2025-10-06 14:05,LTC-USD,SELL,120.59910134797802,19.968206617603986,2408.1477736137886,62.123383267531025,15.168076345501841
2025-10-06 14:55,XRP-USD,BUY,2.98957765,802.977549501361,2400.5637354410374,36.92068052932158,
2025-10-06 15:15,XRP-USD,SELL,3.016575137294059,802.977549501361,2422.2421116311148,61.66869056266789,21.6783761900773
2025-10-06 16:10,LTC-USD,BUY,119.508995,20.177585156130515,2411.402923536076,37.367047863011685,
2025-10-06 18:55,LTC-USD,SELL,120.07988017973041,20.177585156130515,2422.9220078644594,61.165183769987046,11.519084328383235
2025-10-06 19:40,XRP-USD,BUY,3.0271339000000004,798.498693995752,2417.1624657002676,35.5329199874176,
2025-10-07 04:40,XRP-USD,SELL,2.989216175736395,798.498693995752,2386.8852123964875,61.51442379928189,-30.27725330377986
2025-10-07 05:55,DOGE-USD,BUY,0.26553771,9045.885946099246,2402.0238390483773,37.704000830272435,
2025-10-07 11:30,DOGE-USD,SELL,0.26173739390913625,9045.885946099246,2367.646613131298,68.81139352380782,-34.37722591707905
2025-10-07 11:40,ATOM-USD,BUY,4.142204,575.74065065116,2384.8352260898378,33.405775519589156,
2025-10-07 12:00,ATOM-USD,SELL,4.216674987518721,575.74065065116,2427.7112008985005,63.88817061827763,42.87597480866275
2025-10-07 12:05,UNI-USD,BUY,8.0570675,298.6537240123865,2406.273213494169,36.525516212352215,
2025-10-07 12:55,UNI-USD,SELL,8.154767848227658,298.6537240123865,2435.451786329666,65.75862712030161,29.178572835497008
2025-10-07 13:30,AVAX-USD,BUY,29.674445000000002,81.58071700791429,2420.8624999119174,30.396566428818772,
2025-10-07 22:15,AVAX-USD,SELL,28.357463804293555,81.58071700791429,2313.422229680245,61.573428714460704,-107.44027023167222
2025-10-07 22:35,AAVE-USD,BUY,278.427015,5.101104930057338,1420.2854188776485,37.603191487835915,
2025-10-08 01:15,AAVE-USD,SELL,279.4208686969545,5.101104930057338,1425.355170870939,86.89755782244731,5.069751993290542
2025-10-08 01:55,BCH-USD,BUY,580.16895,2.4506763839664907,1421.8063444756358,35.26879517588938,
2025-10-08 02:25,BCH-USD,SELL,582.526210683974,2.4506763839664907,1427.5832275647035,61.26047058806639,5.77688308906779
2025-10-08 02:55,UNI-USD,BUY,7.829727,303.0202307612079,2372.56568233726,28.411502168330784,
2025-10-08 08:40,UNI-USD,SELL,7.817274088866699,303.0202307612079,2368.7921983319984,98.75744822834989,-3.773484005261665
2025-10-08 09:20,BCH-USD,BUY,577.4649000000001,2.463192765830057,1422.4073642007775,24.178575026046687,
2025-10-08 10:10,BCH-USD,SELL,579.4308537194208,2.463192765830057,1427.2498871804114,73.87828954105535,4.842522979633962
2025-10-08 11:20,LTC-USD,BUY,116.27415,20.4095252627041,2373.1002018244462,26.907202982239113,
2025-10-08 13:00,LTC-USD,SELL,116.5351972041937,20.4095252627041,2378.4280513331955,65.13851843593216,5.327849508749337
2025-10-08 13:35,ADA-USD,BUY,0.8194273000000001,2899.298237413887,2375.7641265788207,26.855721479634596,
2025-10-08 14:00,ADA-USD,SELL,0.8277583624563154,2899.298237413887,2399.9183612742004,68.54400083533454,24.154234695380012
2025-10-08 14:35,DOT-USD,BUY,4.150216,575.353486162289,2387.8412439265103,33.70893955465074,
2025-10-08 16:55,DOT-USD,SELL,4.18572141787319,575.353486162289,2408.269409877499,83.65109824586197,20.42816595098868
2025-10-08 17:00,BCH-USD,BUY,581.4709,4.124119241224289,2398.0553269020047,31.909020415797997,
2025-10-08 17:15,BCH-USD,SELL,582.925611582626,4.124119241224289,2404.054730930344,83.04075182337182,5.999404028339388
2025-10-08 20:10,AAVE-USD,BUY,285.317335,8.415384326073893,2401.0550289161743,31.34827870303056,
2025-10-08 21:40,AAVE-USD,SELL,285.7014478282576,8.415384326073893,2404.287485990537,80.49846244661518,3.2324570743626757
2025-10-08 21:45,AVAX-USD,BUY,28.933335000000003,83.04162853861664,2402.671257453356,32.644998451276905,
2025-10-09 04:05,AVAX-USD,SELL,28.427358961557662,83.04162853861664,2360.6541832195862,61.05096668310492,-42.01707423376972
2025-10-09 05:10,BTC-USD,BUY,122059.104435,0.01951237256213669,2381.662720336471,35.29267997163656,
2025-10-09 10:35,BTC-USD,SELL,121901.55766350473,0.01951237256213669,2378.5886090350937,60.760948651000305,-3.074111301377493
2025-10-09 13:05,ATOM-USD,BUY,4.0430555,588.6947791554635,2380.1256646857823,30.57847732566991,
2025-10-09 13:30,ATOM-USD,SELL,4.049925112331502,588.6947791554635,2384.1697696001593,69.28489146392928,4.044104914377196
2025-10-09 13:35,DOT-USD,BUY,4.0230255,592.1284160746609,2382.1477171429706,32.49723224415891,
2025-10-09 17:55,DOT-USD,SELL,4.028956565152272,592.1284160746609,2385.659669357221,67.02181346763695,3.5119522142501327
2025-10-09 19:55,XRP-USD,BUY,2.7795631,857.6541015564985,2383.903693250096,35.10413252286672,
2025-10-09 22:05,XRP-USD,SELL,2.801597603594608,857.6541015564985,2402.801675633773,61.95968381968459,18.897982383677256
2025-10-09 22:15,ATOM-USD,BUY,4.0410525,592.2597354134682,2393.3526844419343,25.252400098947945,
2025-10-09 22:30,ATOM-USD,SELL,4.056914628057912,592.2597354134682,2402.747184208608,63.5376680527715,9.394499766673567
2025-10-10 00:20,UNI-USD,BUY,7.8687855,304.75477242647816,2398.0499343252714,35.54861088514774,
2025-10-10 01:05,UNI-USD,SELL,7.9151273090364445,304.75477242647816,2412.172821792004,82.68068541408951,14.122887466732807
2025-10-10 02:00,ATOM-USD,BUY,4.0510675,593.6981741377149,2405.1113780586375,28.701878319098128,
2025-10-10 03:40,ATOM-USD,SELL,4.113829256115826,593.6981741377149,2442.37291807028,84.72888901574314,37.26154001164247
2025-10-10 03:55,ETH-USD,BUY,4352.819450000001,0.5568211996627745,2423.742148064459,36.927576194918146,
2025-10-10 06:00,ETH-USD,SELL,4367.189216175736,0.5568211996627745,2431.7435385053054,60.90022450070634,8.001390440846375
2025-10-10 06:35,LTC-USD,BUY,127.69125000000001,19.01260143733327,2427.742843284882,34.77201520509874,
2025-10-10 08:15,LTC-USD,SELL,129.98502246630053,19.01260143733327,2471.353424974583,64.563322137065,43.61058168970082
2025-10-10 09:20,AAVE-USD,BUY,273.98035500000003,8.94059770865591,2449.5481341297327,10.366906653408165,
2025-10-10 11:10,AAVE-USD,SELL,275.64653020469297,8.94059770865591,2464.44473634703,86.25033558195084,14.896602217296934
2025-10-10 11:25,LINK-USD,BUY,22.403555,109.66993565255073,2456.9964352383813,29.531839890258553,
2025-10-10 12:50,LINK-USD,SELL,22.526210683974035,109.66993565255073,2470.4480762072335,75.63897609040102,13.451640968851985
2025-10-10 13:35,BCH-USD,BUY,594.2901,4.1456558938518535,2463.7222557228074,34.32950238372115,
2025-10-10 14:05,BCH-USD,SELL,594.6080878681977,4.1456558938518535,2465.0405240027744,72.44703427789436,1.3182682799669052
2025-10-10 14:15,UNI-USD,BUY,8.196276,300.6708644099822,2464.381389862791,36.75513209268593,
2025-10-11 06:45,UNI-USD,SELL,5.907139291063405,300.6708644099822,1776.1046768342035,70.40539010339393,-688.2767130285874
2025-10-11 07:00,DOGE-USD,BUY,0.190285,2005.6428305054494,381.6437460027295,37.316147472304266,
2025-10-11 08:20,DOGE-USD,SELL,0.19487768347478782,2005.6428305054494,390.85502868671847,62.72693566647053,9.211282683989019
2025-10-11 09:20,UNI-USD,BUY,5.7736475,66.24456402028154,382.4727614442885,18.58285076478785,
2025-10-11 10:50,UNI-USD,SELL,6.00698951572641,66.24456402028154,397.93040154369817,81.80842670415181,15.457640099409703
2025-10-11 11:10,SOL-USD,BUY,182.91396,2.098603895805631,383.86394905323533,36.89409828772231,
2025-10-11 15:10,SOL-USD,SELL,184.47329006490264,2.098603895805631,387.13636520228687,60.56952009117895,3.272416149051525
2025-10-11 15:20,ATOM-USD,BUY,3.086623,124.45914726438895,384.15846650665,26.993656829053748,
2025-10-11 16:45,ATOM-USD,SELL,3.267099350973539,124.45914726438895,406.62039925020525,71.43205282202216,22.46193274355526
2025-10-11 17:35,BCH-USD,BUY,520.67985,1.4421638060610085,750.905634215275,23.117026875111833,
2025-10-11 23:00,BCH-USD,SELL,500.0499251123315,1.4421638060610085,721.1539032205222,65.127982322804,-29.75173099475272
2025-10-11 23:05,UNI-USD,BUY,5.7135575,67.1214711086818,383.50238466404227,26.673439531915463,
2025-10-12 00:15,UNI-USD,SELL,5.881178232651023,67.1214711086818,394.753334827894,74.05626823804761,11.250950163851707
2025-10-12 00:20,BTC-USD,BUY,110210.458085,0.003488915451945868,384.51497017878893,32.69503373975786,
2025-10-12 02:30,BTC-USD,SELL,110581.45781328008,0.003488915451945868,385.809356863453,60.069948652708746,1.2943866846640752
2025-10-12 02:45,DOT-USD,BUY,2.9163680000000003,131.88715038033902,384.6314649804086,37.418048859739386,
2025-10-12 03:35,DOT-USD,SELL,2.9915127309036444,131.88715038033902,394.5420894053876,66.30533413727525,9.910624424979025
2025-10-12 05:40,DOT-USD,BUY,2.9854715,129.1331775160663,385.5234211786567,34.345122518130836,
2025-10-12 06:20,DOT-USD,SELL,3.0374438342486267,129.1331775160663,392.234773843109,66.15666546571288,6.711352664452241
2025-10-12 06:40,AAVE-USD,BUY,231.32647,3.2456439646977446,750.8033612303338,26.718310997322575,
2025-10-12 08:05,AAVE-USD,SELL,233.62955566650024,3.2456439646977446,758.2783573239923,83.82834553238182,7.474996093658379
2025-10-12 08:20,LTC-USD,BUY,95.38286,7.885184880666445,752.1114855467242,34.04522694795865,
2025-10-12 10:50,LTC-USD,SELL,95.95606590114826,7.885184880666445,756.6313200519674,75.40542250844057,4.519834505243127
2025-10-12 10:55,AVAX-USD,BUY,21.081575,35.71376695456301,752.9024565851417,34.5667375690915,
2025-10-12 12:20,AVAX-USD,SELL,21.367948077883174,35.71376695456301,763.1299179507223,77.38748031663022,10.227461365580565
2025-10-12 13:20,UNI-USD,BUY,6.076100500000001,124.20667866242803,754.6922623241184,29.52870156598273,
2025-10-12 14:45,UNI-USD,SELL,6.255616575137293,124.20667866242803,776.9893577834364,93.50438623623478,22.297095459317962
2025-10-12 18:40,DOT-USD,BUY,3.2388510000000004,234.21708934109628,758.5942540294991,37.62760271997995,
2025-10-12 20:00,DOT-USD,SELL,3.2750873689465796,234.21708934109628,767.081430892457,61.56676159072899,8.487176862957872
2025-10-12 21:25,AAVE-USD,BUY,250.124625,3.0388031965285975,760.0795099805168,35.94467892104912,
2025-10-13 02:00,AAVE-USD,SELL,251.69246130803793,3.0388031965285975,764.843855965016,62.56610509593906,4.7643459844992435
2025-10-13 02:25,BCH-USD,BUY,540.5095500000001,1.407770261464953,760.9132705278042,32.41463893745761,
2025-10-13 03:15,BCH-USD,SELL,544.283574638043,1.407770261464953,766.226230179277,67.06536539806359,5.3129596514727915
2025-10-13 03:30,SOL-USD,BUY,195.15229000000002,3.9038385789211687,761.8430384668119,37.45161678730255,
2025-10-13 06:30,SOL-USD,SELL,196.844732900649,3.9038385789211687,768.4500623549866,66.2714420000571,6.607023888174752
2025-10-13 08:10,BCH-USD,BUY,541.8115,1.408237491539479,762.9992676472425,32.43006960344596,
2025-10-13 12:15,BCH-USD,SELL,539.1912131802296,1.408237491539479,759.309281509055,61.19594777810314,-3.689986138187426
2025-10-13 12:20,DOT-USD,BUY,3.2358465,235.5963177094648,762.3535200730597,35.99201235352453,
2025-10-13 13:30,DOT-USD,SELL,3.305042436345482,235.5963177094648,778.6558278765137,71.07872661911782,16.302307803454013
2025-10-13 14:20,UNI-USD,BUY,6.6990335000000005,114.22639160390288,765.2064239386642,31.08308074855165,
2025-10-13 16:05,UNI-USD,SELL,6.768846729905142,114.22639160390288,773.1809372769421,64.92788300048753,7.974513338277945
2025-10-13 16:45,ATOM-USD,BUY,3.4932320000000003,219.45349286072695,766.601963772863,25.837798803935556,
2025-10-13 17:45,ATOM-USD,SELL,3.5606590114827754,219.45349286072695,781.3990569559184,66.22487622156379,14.797093183055335
2025-10-13 21:50,XRP-USD,BUY,2.61601815,294.03139082956955,769.1914550798975,37.92848672652001,
2025-10-14 14:15,XRP-USD,SELL,2.4492261607588617,294.03139082956955,720.149374504095,61.66202452859468,-49.04208057580248
2025-10-14 17:00,AVAX-USD,BUY,22.55378,33.724240059942595,760.6090909791321,35.99024177396355,
2025-10-14 22:00,AVAX-USD,SELL,22.705941088367446,33.724240059942595,765.740608051018,60.029035315126805,5.131517071885896
2025-10-15 00:10,DOT-USD,BUY,3.2418555000000002,234.89853464064396,761.5071064667122,24.71832477055355,
2025-10-15 03:45,DOT-USD,SELL,3.2161757363954067,234.89853464064396,755.474967626075,67.56784819639147,-6.032138840637169
2025-10-15 04:05,LINK-USD,BUY,18.918335000000003,40.196533266252054,760.4514821696007,35.50276701022372,
2025-10-15 05:00,LINK-USD,SELL,19.091362955566648,40.196533266252054,767.4066061415269,65.93781419324296,6.955123971926254
2025-10-15 06:05,LINK-USD,BUY,18.948380000000004,40.197031559673576,761.6686288646878,35.320155804146424,
2025-10-15 08:30,LINK-USD,SELL,19.201198202695956,40.197031559673576,771.8311701373169,71.22830182724314,10.162541272629134
2025-10-15 09:20,UNI-USD,BUY,6.8152075000000005,112.02110479943534,763.4470735873978,33.33220754973266,
2025-10-15 16:35,UNI-USD,SELL,6.603095356964554,112.02110479943534,739.6860369831911,65.92545110359774,-23.761036604206616
2025-10-15 16:40,BTC-USD,BUY,110879.18968,0.00684789358916662,759.2888921816616,36.777904726920426,
2025-10-15 22:25,BTC-USD,SELL,111661.95706440338,0.00684789358916662,764.6491999351263,60.12180555410782,5.360307753464665
2025-10-16 00:15,BTC-USD,BUY,110816.31551,0.0068602438417104325,760.2269460385178,36.307294784334886,
2025-10-16 06:50,BTC-USD,SELL,111518.43235147279,0.0068602438417104325,765.0436387763926,61.82937625164819,4.8166927378748685
2025-10-16 08:00,AAVE-USD,BUY,240.57031500000002,3.16360672873395,761.069867267646,2.261362167082467,
2025-10-16 10:00,AAVE-USD,SELL,243.30504243634545,3.16360672873395,769.7214693865218,64.93277546510011,8.651602118875726
2025-10-16 10:45,ATOM-USD,BUY,3.3219755,229.5573515332817,762.5838976384492,35.865975292756104,
2025-10-16 10:50,ATOM-USD,SELL,3.3919121318022962,229.5573515332817,778.6383656101426,65.16966453242972,16.05446797169336
2025-10-16 13:20,DOGE-USD,BUY,0.19919835,3842.3683204880736,765.3934295334955,36.38863913232973,
2025-10-16 23:20,DOGE-USD,SELL,0.18832750873689466,3842.3683204880736,723.623653447085,63.84817874942421,-41.769776086410495
2025-10-17 00:10,LTC-USD,BUY,91.04636500000001,8.326347995533633,758.0837187183736,37.52689001429271,
2025-10-17 01:05,LTC-USD,SELL,92.9106340489266,8.326347995533633,773.6062715770388,66.70177320565345,15.522552858665282
2025-10-17 01:55,AAVE-USD,BUY,224.1357,3.3943729868496626,760.80016546864,35.32302616522546,
2025-10-17 09:55,AAVE-USD,SELL,209.08637044433348,3.3943729868496626,709.7171277546872,61.59755174696453,-51.08303771395271
2025-10-17 10:10,ETH-USD,BUY,3710.8379200000004,0.2026120919527248,751.8606338686982,34.18474025457796,
2025-10-17 11:10,ETH-USD,SELL,3775.1772341487767,0.2026120919527248,764.8965569031852,64.61826972598095,13.03592303448712
2025-10-17 12:25,BCH-USD,BUY,463.6945,1.626376677747382,754.1419203997334,31.78361066529817,
2025-10-17 15:40,BCH-USD,SELL,466.60009985022464,1.626376677747382,758.8675202310051,73.8432946374839,4.725599831271628
2025-10-17 17:15,UNI-USD,BUY,6.1421995,122.91507307279844,754.968900370206,33.98454457766451,
2025-10-17 19:55,UNI-USD,SELL,6.169745381927109,122.91507307279844,758.3547044601313,82.9847189354407,3.3858040899252866
2025-10-17 22:25,DOT-USD,BUY,2.9253815,258.2779087397465,755.5614160859428,31.4622357093035,
2025-10-18 00:25,DOT-USD,SELL,2.91263105341987,258.2779087397465,752.2682574077289,64.38114297577968,-3.2931586782137785
2025-10-18 01:35,AAVE-USD,BUY,207.320515,3.641632442005343,754.9851133172554,16.624640932633227,
2025-10-18 03:30,AAVE-USD,SELL,209.26610084872692,3.641632442005343,762.0702218626858,86.32081906468963,7.085108545430455
2025-10-18 04:00,AVAX-USD,BUY,19.98994,37.830278995970254,756.2250073127057,36.5983309668888,
2025-10-18 05:40,AVAX-USD,SELL,19.960059910134795,37.830278995970254,755.0946351766803,61.18843819533849,-1.1303721360253838
2025-10-18 06:35,LTC-USD,BUY,88.542615,8.538568599864611,756.0271921889013,22.29913037632967,
2025-10-18 07:05,LTC-USD,SELL,91.67249126310534,8.538568599864611,782.7518553705141,61.81937184273876,26.724663181612886
2025-10-18 07:55,BTC-USD,BUY,106679.82006,0.00713072076628776,760.7040082456836,33.813055052101745,
2025-10-18 12:00,BTC-USD,SELL,107063.30504243633,0.00713072076628776,763.4385325735018,60.40236549303525,2.7345243278182614
2025-10-18 12:25,BCH-USD,BUY,466.49870000000004,1.6316927571353397,761.1825500030518,0.2870304859202548,
2025-10-18 15:10,BCH-USD,SELL,466.0009985022466,1.6316927571353397,760.370454073952,61.587198165551555,-0.8120959290996979
2025-10-18 15:25,XRP-USD,BUY,2.35262365,323.485838126068,761.0404332154593,35.94777378139237,
2025-10-18 17:25,XRP-USD,SELL,2.3548676984523214,323.485838126068,761.766351109854,62.52013865721439,0.7259178943946942
2025-10-18 17:30,BCH-USD,BUY,465.19675,1.6362269703023038,761.1674688469783,29.19160699164675,
2025-10-18 21:50,BCH-USD,SELL,465.20219670494254,1.6362269703023038,761.1763808925045,98.83604326550302,0.00891204552624385
2025-10-18 22:25,ATOM-USD,BUY,3.1777595,239.53009296485317,761.1690284549453,31.59818774147581,
2025-10-18 22:50,ATOM-USD,SELL,3.2291562656015973,239.53009296485317,773.4801004975886,60.79100435056997,12.311072042643351
2025-10-18 23:10,AVAX-USD,BUY,20.21027,37.76908799646951,763.3234660624079,37.69329257321247,
2025-10-19 02:20,AVAX-USD,SELL,20.13979031452821,37.76908799646951,760.6615126198602,73.26750917658907,-2.661953442547604
2025-10-19 02:45,DOGE-USD,BUY,0.188271985,4051.8913326906386,762.857624209962,35.143975776350814,
2025-10-19 03:15,DOGE-USD,SELL,0.18893659510733898,4051.8913326906386,765.5505521435074,62.390379133096964,2.6929279335454117
2025-10-19 04:30,DOT-USD,BUY,2.9233785,261.1118904371543,763.3288865983324,28.27373068981943,
2025-10-19 04:40,DOT-USD,SELL,2.9345981028457313,261.1118904371543,766.2584583073353,60.09851861962182,2.92957170900295
2025-10-19 05:50,BCH-USD,BUY,461.39105,1.6555188091477024,763.8415616474081,1.4592950720975466,
2025-10-19 08:15,BCH-USD,SELL,462.40639041437845,1.6555188091477024,765.5224768010994,68.46661516435151,1.6809151536913343
2025-10-19 08:25,LTC-USD,BUY,91.70735499999999,8.332327563032475,764.135721799304,14.554108666075976,
2025-10-19 09:45,LTC-USD,SELL,92.46130803794307,8.332327563032475,770.4179054785892,67.84071498332162,6.282183679285172
2025-10-19 10:20,UNI-USD,BUY,6.0640825000000005,126.19140718207227,765.2351039431788,5.009232066814391,
2025-10-19 13:50,UNI-USD,SELL,6.195706440339491,126.19140718207227,781.8449141934682,99.35027028470766,16.60981025028938
2025-10-19 14:00,BCH-USD,BUY,465.39705000000004,1.6505085727057778,768.1418207369795,13.092835883216964,
2025-10-19 17:15,BCH-USD,SELL,476.38542186719917,1.6505085727057778,786.2782227038707,97.50663659988362,18.136401966891167
2025-10-19 17:45,ATOM-USD,BUY,3.1857715000000004,242.11268481784876,771.3156910811854,22.072709608402675,
2025-10-19 20:00,ATOM-USD,SELL,3.2521218172740887,242.11268481784876,787.3799445349309,62.125573273048396,16.064253453745593
2025-10-19 20:20,LINK-USD,BUY,17.436115,44.39790259674193,774.1269354355909,32.99940859044531,
2025-10-19 21:00,LINK-USD,SELL,17.49375936095856,44.39790259674193,776.6862241586805,62.67498051151517,2.559288723089529
2025-10-19 21:20,DOGE-USD,BUY,0.19625394000000002,3946.7987799996854,774.5748109621316,33.16794142805364,
2025-10-19 22:10,DOGE-USD,SELL,0.19673489765351973,3946.7987799996854,776.4730540422746,63.001346590146326,1.8982430801431212
2025-10-19 22:50,BCH-USD,BUY,473.1086,1.6379051310865127,774.9070035011565,29.121631582122532,
2025-10-20 03:40,BCH-USD,SELL,470.69395906140784,1.6379051310865127,770.9520507181048,60.096165201201856,-3.9549527830516937
2025-10-20 07:50,ATOM-USD,BUY,3.2799125,236.0474210102015,774.2148867641225,18.845822299953923,
2025-10-20 08:15,ATOM-USD,SELL,3.305042436345482,236.0474210102015,780.1467434286241,62.19841377752542,5.931856664501501
2025-10-20 08:20,ADA-USD,BUY,0.66729945,1161.7767131089502,775.2529616804103,33.81156762041961,
2025-10-20 08:35,ADA-USD,SELL,0.6717923115327009,1161.7767131089502,780.4726635843251,62.883125737430014,5.219701903914889
2025-10-20 08:45,AVAX-USD,BUY,20.881275000000002,37.17045101477736,776.1664095135953,37.28465276007289,
2025-10-20 13:40,AVAX-USD,SELL,20.708936595107335,37.17045101477736,769.7605132765675,64.52476963910264,-6.40589623702774
