utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-02-27 15:35,LTC-USD,BUY,95.10244,30.00399703619679,2853.453327895083,36.00109204644103,
2023-02-27 21:15,LTC-USD,SELL,93.40988517224163,30.00399703619679,2802.6699178594204,64.30997906620942,-50.78341003566275
2023-02-28 03:45,LTC-USD,BUY,94.3413,29.923090755307435,2822.9832818736854,34.8104697438379,
2023-02-28 09:20,LTC-USD,SELL,93.72940589116325,29.923090755307435,2804.6735189223255,65.62492232325566,-18.309762951360057
2023-02-28 14:30,LINK-USD,BUY,7.33098,383.57728763451405,2811.99742410287,35.009882361015,
2023-02-28 14:40,LINK-USD,SELL,7.378931602596105,383.57728763451405,2830.390569764412,61.41438214809863,18.39314566154203
2023-02-28 16:35,LINK-USD,BUY,7.371040000000001,382.98982389185176,2823.033311499795,37.18963172157214,
2023-02-28 17:50,LINK-USD,SELL,7.388916625062406,382.98982389185176,2829.8798769842265,65.5233156945848,6.84656548443139
2023-02-28 18:30,LTC-USD,BUY,95.092425,29.73045698214609,2827.141250790454,30.330933075111346,
2023-03-01 00:00,LTC-USD,SELL,93.89915127309037,29.73045698214609,2791.6646775846416,60.603993246844034,-35.47657320581213
2023-03-01 07:55,ADA-USD,BUY,0.36073028500000004,7778.263770858513,2805.8553068669667,37.82408988892047,
2023-03-01 08:35,ADA-USD,SELL,0.3610683974038941,7778.263770858513,2808.485234328654,61.13117798135815,2.6299274616872528
2023-03-01 09:20,LINK-USD,BUY,7.411100000000001,378.8146514476904,2807.4332633439785,37.76209159811377,
2023-03-01 09:50,LINK-USD,SELL,7.438841737393909,378.8146514476904,2817.942239925405,67.2636158745691,10.508976581426431
2023-03-01 10:05,DOT-USD,BUY,6.539795000000001,430.24875386657135,2813.7386492928345,18.715245917417477,
2023-03-01 14:45,DOT-USD,SELL,6.56015976035946,430.24875386657135,2822.5005620602833,66.65588552043039,8.761912767448871
2023-03-01 15:50,ATOM-USD,BUY,12.845239000000001,219.45841544507687,2818.995796953304,37.72011241457907,
2023-03-01 17:45,ATOM-USD,SELL,12.815776335496755,219.45841544507687,2812.5299672866317,63.588070668601475,-6.465829666672249
2023-03-01 18:30,AAVE-USD,BUY,81.992805,34.33369914778864,2815.1162991533006,35.71281469782454,
2023-03-01 20:45,AAVE-USD,SELL,81.82725911133299,34.33369914778864,2809.432496416654,69.27060629095719,-5.683802736646497
2023-03-02 00:45,DOT-USD,BUY,6.499735,432.587792811755,2811.7060175113124,37.18426380543642,
2023-03-02 04:30,DOT-USD,SELL,6.420369445831253,432.587792811755,2777.3734476081722,69.7749193141099,-34.33256990314025
2023-03-03 00:10,ATOM-USD,BUY,12.441634500000001,134.6015979927442,1674.6638853416569,34.73994402443131,
2023-03-03 04:15,ATOM-USD,SELL,11.85222166749875,134.6015979927442,1595.327976209559,60.15813039757492,-79.3359091320981
2023-03-04 02:25,SOL-USD,BUY,21.382025000000002,76.98536308203276,1646.1029580541017,36.46282770030617,
2023-03-04 09:15,SOL-USD,SELL,21.218172740888665,76.98536308203276,1633.488732394604,63.137018831735645,-12.614225659497603
2023-03-04 10:40,AVAX-USD,BUY,16.755095,97.97389014008469,1641.5618368166824,33.40814191440441,
2023-03-04 14:30,AVAX-USD,SELL,16.70494258612082,97.97389014008469,1636.6482097290234,63.06342229166241,-4.913627087659059
2023-03-05 02:35,AAVE-USD,BUY,76.01385,21.572291510890782,1639.7929310651255,36.37124500130903,
2023-03-05 03:35,AAVE-USD,SELL,76.68497254118822,21.572291510890782,1654.2705821631673,67.99780460520881,14.477651098041896
2023-03-05 05:20,DOT-USD,BUY,5.993977500000001,274.44295302416805,1645.0048854604204,36.046606243607386,
2023-03-05 09:50,DOT-USD,SELL,5.977034448327508,274.44295302416805,1640.3549843261806,65.0459869519035,-4.649901134239894
2023-03-05 11:50,SOL-USD,BUY,21.25183,77.32656063275935,1643.3309210520943,29.061163444128596,
2023-03-05 13:40,SOL-USD,SELL,21.248127808287567,77.32656063275935,1643.0446433001687,63.25477836492252,-0.28627775192569727
2023-03-05 14:10,LTC-USD,BUY,90.92618500000002,18.072108282794453,1643.227861061401,28.24740364221624,
2023-03-05 20:30,LTC-USD,SELL,90.17473789316026,18.072108282794453,1629.6476275778002,61.50182201138461,-13.580233483600802
2023-03-05 21:25,ATOM-USD,BUY,12.17824,134.53002872396212,1638.3389770073045,37.06445468191486,
2023-03-06 06:40,ATOM-USD,SELL,11.960059910134797,134.53002872396212,1608.9872032507421,76.39292846713789,-29.35177375656247
2023-03-06 15:25,BCH-USD,BUY,123.98570000000001,13.128710314616459,1627.772338454942,28.164397111793775,
2023-03-06 15:50,BCH-USD,SELL,124.31352970544182,13.128710314616459,1632.0763196902137,64.7936162897204,4.303981235271627
2023-03-06 17:45,ATOM-USD,BUY,12.1532025,134.0652203976392,1629.3217716996398,37.85295286406058,
2023-03-07 01:20,ATOM-USD,SELL,12.018971542685971,134.0652203976392,1611.3260688231483,67.63041153151428,-17.995702876491457
2023-03-07 03:50,AVAX-USD,BUY,16.554795000000002,98.02859646791778,1622.8433186641032,35.31392000055337,
2023-03-07 17:30,AVAX-USD,SELL,16.21567648527209,98.02859646791778,1589.6000066290412,60.19275413863439,-33.24331203506202
2023-03-07 19:45,UNI-USD,BUY,6.4005865,251.67626846875368,1610.8757263314806,28.950294926852166,
2023-03-07 22:25,UNI-USD,SELL,6.36345481777334,251.67626846875368,1601.530563106707,66.52282448669216,-9.345163224773463
2023-03-08 03:15,LINK-USD,BUY,6.8833095,233.53758356653327,1607.5114675705624,25.32088191049766,
2023-03-08 08:50,LINK-USD,SELL,6.8237643534697945,233.53758356653327,1593.6054379367831,65.55565446799623,-13.906029633779383
2023-03-09 05:35,AAVE-USD,BUY,73.20965,21.889263190063083,1602.5052969024016,32.81978833650959,
2023-03-09 06:55,AAVE-USD,SELL,73.38991512730904,21.889263190063083,1606.4511677180597,86.36150388154088,3.945870815657846
2023-03-09 15:35,AVAX-USD,BUY,15.533265,103.25748066462774,1603.9258103960387,37.71022029186922,
2023-03-10 01:45,AVAX-USD,SELL,14.468297553669496,103.25748066462774,1493.9599548981087,61.510511372731116,-109.96585549793002
2023-03-10 04:35,ATOM-USD,BUY,10.964422,71.25515398306517,781.2715779453074,36.77790447494791,
2023-03-10 12:15,ATOM-USD,SELL,10.646030953569646,71.25515398306517,758.5845749050833,63.58935548020213,-22.68700304022418
2023-03-10 21:00,DOT-USD,BUY,5.4741990000000005,160.77293378694526,880.1030333635621,37.53032141189537,
2023-03-10 22:00,DOT-USD,SELL,5.517723414877683,160.77293378694526,887.1005812348071,64.57597727099211,6.9975478712451205
2023-03-11 00:40,AVAX-USD,BUY,14.762110000000002,61.592534817694634,909.2357741576383,36.18628035369422,
2023-03-11 01:10,AVAX-USD,SELL,14.877683474787817,61.592534817694634,916.3542374275087,60.707623766886314,7.118463269870489
2023-03-11 03:05,BCH-USD,BUY,112.7689,8.076079942646519,910.7306514443111,34.46521562248658,
2023-03-11 05:40,BCH-USD,SELL,112.9306040938592,8.076079942646519,912.0365866333711,71.37867781318594,1.3059351890601139
2023-03-11 06:10,DOT-USD,BUY,5.562331,159.35450743025353,886.3825166690297,37.700270141047774,
2023-03-11 13:40,DOT-USD,SELL,5.313030454318522,159.35450743025353,846.6553510098641,60.17831662778171,-39.72716565916543
2023-03-12 00:00,UNI-USD,BUY,5.4371435,166.01772475668315,902.6621930455889,23.828067960092056,
2023-03-12 03:10,UNI-USD,SELL,5.4618072890664,166.01772475668315,906.7568191902712,98.52339739578473,4.094626144682356
2023-03-12 04:00,BCH-USD,BUY,112.9692,7.9979504549556175,903.5220645359722,5.929317341339427,
2023-03-12 05:10,BCH-USD,SELL,113.52970544183724,7.9979504549556175,908.0049592895193,72.00871383931837,4.482894753547223
2023-03-12 05:50,DOGE-USD,BUY,0.06593876,13716.7194596049,904.4634724342171,37.420089596841486,
2023-03-12 09:25,DOGE-USD,SELL,0.06599101347978033,13716.7194596049,905.180218757152,70.38471204127002,0.7167463229349056
2023-03-12 12:05,DOGE-USD,BUY,0.066048925,13696.119795470304,904.6139891620334,35.05625718702612,
2023-03-12 16:30,DOGE-USD,SELL,0.06566150773839241,13696.119795470304,899.3078759362228,61.712806232644795,-5.306113225810527
2023-03-13 02:15,SOL-USD,BUY,19.839714999999998,33.699003382411796,668.578622891086,35.58335233670327,
2023-03-13 07:20,SOL-USD,SELL,19.780329505741385,33.699003382411796,666.5773909191988,64.78856253661415,-2.001231971887209
2023-03-13 07:50,AVAX-USD,BUY,16.024,56.357928524121114,903.0794466705167,36.1398909422347,
2023-03-13 13:15,AVAX-USD,SELL,15.866200698951573,56.357928524121114,894.1862049408733,67.66527515205016,-8.893241729643561
2023-03-13 19:55,BCH-USD,BUY,126.68975,7.1135341723169505,901.2118659072914,32.09699059540384,
2023-03-13 22:20,BCH-USD,SELL,126.61008487269095,7.1135341723169505,900.6451653018364,77.25556606252628,-0.5667006054549506
2023-03-13 23:05,UNI-USD,BUY,6.101138,128.13780097596782,781.7864067709143,31.458666663275935,
2023-03-14 00:20,UNI-USD,SELL,6.107838242636046,128.13780097596782,782.6449611283026,66.92886259876907,0.8585543573883371
2023-03-14 00:25,LTC-USD,BUY,81.211635,9.108852781171098,739.7448273332021,35.89120213138911,
2023-03-14 03:45,LTC-USD,SELL,80.97853220169745,9.108852781171098,737.6215282605851,61.605848574815084,-2.1232990726169803
2023-03-14 05:15,LINK-USD,BUY,6.724071,133.97051613374518,900.8272623899481,34.763045898730965,
2023-03-14 10:20,LINK-USD,SELL,6.706939590614078,133.97051613374518,898.5321586324176,69.0089624748077,-2.295103757530524
2023-03-14 10:35,BCH-USD,BUY,126.89005000000002,7.0954758911425015,900.3452906008667,25.556212781774533,
2023-03-14 11:40,BCH-USD,SELL,127.00948577134298,7.0954758911425015,901.1927442369707,67.75475048726763,0.8474536361040088
2023-03-14 16:25,ADA-USD,BUY,0.36003925000000003,2501.180790328967,900.5232558644485,37.20192683040393,
2023-03-15 01:20,ADA-USD,SELL,0.3444832750873689,2501.180790328967,861.6149502381363,62.16033549804587,-38.90830562631226
2023-03-15 03:25,UNI-USD,BUY,6.361528000000001,134.62015283242138,856.3898716077281,35.305620515562225,
2023-03-15 12:30,UNI-USD,SELL,6.217673489765352,134.62015283242138,837.0241554543065,62.55944789461589,-19.365716153421502
2023-03-16 09:05,BTC-USD,BUY,24495.748590000003,0.03626285222625663,888.2857112907043,35.86913131366725,
2023-03-16 09:40,BTC-USD,SELL,24726.530204692957,0.03626285222625663,896.6545108808518,67.8408358379532,8.368799590147503
2023-03-16 09:55,LTC-USD,BUY,78.97829,8.662102655295152,684.1180555196706,25.234628090395674,
2023-03-16 10:20,LTC-USD,SELL,79.09136295556664,8.662102655295152,685.0975050683264,60.893328176081006,0.9794495486558312
2023-03-16 12:05,LTC-USD,BUY,79.07844,8.6973441857649,687.7724103533585,32.43104760263813,
2023-03-16 14:30,LTC-USD,SELL,78.87169246130803,8.6973441857649,685.9742558497946,62.184825982307565,-1.798154503563818
2023-03-16 17:15,BTC-USD,BUY,24740.465115000003,0.03596824987031391,889.8712311641046,37.27794492698449,
2023-03-16 19:00,BTC-USD,SELL,24808.776834747878,0.03596824987031391,892.3282841690672,62.57718203100398,2.457053004962426
2023-03-16 19:00,BCH-USD,BUY,125.68825000000001,7.084092684042833,890.3872122951467,30.83058310951168,
2023-03-16 19:30,BCH-USD,SELL,126.31053419870194,7.084092684042833,894.7955312345665,91.25647345913033,4.408318939419825
2023-03-16 20:45,DOT-USD,BUY,6.0520645,147.27420027866935,891.3129592724249,31.322843924689934,
2023-03-16 21:40,DOT-USD,SELL,6.0838741887169245,147.27420027866935,895.9977057393234,64.93546817666478,4.684746466898447
2023-03-17 00:30,ATOM-USD,BUY,12.752099500000002,63.611292891754125,811.1775362792914,35.87936951331936,
2023-03-17 01:25,ATOM-USD,SELL,12.812780828756864,63.611292891754125,815.037554055905,60.36639737833916,3.8600177766135952
2023-03-17 04:40,BCH-USD,BUY,127.7914,6.9887907931485405,893.1073597635624,34.12538881551552,
2023-03-17 06:30,BCH-USD,SELL,128.50723914128804,6.9887907931485405,898.1102097635716,84.36685725130488,5.002850000009235
2023-03-17 08:00,ATOM-USD,BUY,12.9744325,68.14805344146693,884.1823193827055,37.436832734266474,
2023-03-17 09:30,ATOM-USD,SELL,13.015476784822765,68.14805344146693,886.9794074982739,64.58022234375895,2.797088115568504
2023-03-17 12:25,ATOM-USD,BUY,13.063566000000002,68.49166198324666,894.7453467678338,33.67303038314131,
2023-03-17 18:55,ATOM-USD,SELL,12.767848227658511,68.49166198324666,874.4911450621817,63.01582631800368,-20.25420170565203
2023-03-17 20:40,BCH-USD,BUY,131.39679999999998,6.777120633148196,890.4919644096468,27.154597267087183,
2023-03-17 21:40,BCH-USD,SELL,133.10034947578632,6.777120633148196,902.0371247115871,74.95173093164156,11.545160301940342
2023-03-18 00:15,ATOM-USD,BUY,12.953401,68.93297351583992,892.9164480730542,36.531623447303815,
2023-03-18 01:05,ATOM-USD,SELL,13.204193709435845,68.93297351583992,910.2043352705612,64.93783622921127,17.28788719750689
2023-03-18 04:50,BCH-USD,BUY,136.4043,6.572717314516703,896.5469043845308,23.068862230509055,
2023-03-18 06:00,BCH-USD,SELL,136.69495756365453,6.572717314516703,898.4573143857581,68.74978759212978,1.9104100012273038
2023-03-18 06:05,UNI-USD,BUY,6.5107515000000005,137.7641414335639,896.9480904847884,32.951544300839544,
2023-03-18 07:40,UNI-USD,SELL,6.534198701947078,137.7641414335639,900.1782741300469,69.64332656659725,3.2301836452585504
2023-03-18 07:50,BTC-USD,BUY,27362.382100000003,0.03280512733758998,897.6264290502928,33.650639786429394,
2023-03-18 09:45,BTC-USD,SELL,27391.053419870193,0.03280512733758998,898.5669953495712,62.779137296398275,0.9405662992783872
2023-03-18 12:10,UNI-USD,BUY,6.531783000000001,137.45465028050398,897.8239479731412,33.91609460890484,
2023-03-18 12:50,UNI-USD,SELL,6.55716425361957,137.45465028050398,901.3127193130999,60.00295670203924,3.4887713399586633
2023-03-18 13:25,SOL-USD,BUY,22.11312,31.658774929202913,700.0742890624555,36.74120635905217,
2023-03-18 14:05,SOL-USD,SELL,22.356465302046928,31.658774929202913,707.7783032100381,60.23319031176191,7.7040141475826385
2023-03-18 15:00,UNI-USD,BUY,6.5107515000000005,138.25968214660395,900.1744329255249,34.77731633857532,
2023-03-18 18:30,UNI-USD,SELL,6.484273589615576,138.25968214660395,896.5136054518681,64.15520324017555,-3.6608274736568087
2023-03-19 03:25,UNI-USD,BUY,6.5908715,136.46232659156792,899.4056591560571,37.8090905896793,
2023-03-19 03:50,UNI-USD,SELL,6.636045931103345,136.46232659156792,905.57026712687,63.85752934158962,6.164607970812868
2023-03-19 05:20,UNI-USD,BUY,6.597882,136.51353977381345,900.7002268299278,30.283712262950587,
2023-03-19 11:55,UNI-USD,SELL,6.498252621068397,136.51353977381345,887.0994676465081,72.51083412694014,-13.600759183419802
2023-04-24 02:30,BCH-USD,BUY,120.48045,7.452197160629875,897.8440674014096,37.46901140497841,
2023-04-24 03:45,BCH-USD,SELL,120.61907139291063,7.452197160629875,898.8771013520607,68.91964315145606,1.0330339506510948
2023-04-24 13:05,DOT-USD,BUY,5.944904,151.0640044870441,898.0610045310464,37.69202597242338,
2023-04-24 13:35,DOT-USD,SELL,5.967049425861208,151.0640044870441,901.4063812427114,74.94011135666784,3.345376711664984
2023-04-24 14:35,LINK-USD,BUY,7.1937745,124.93629507576253,898.763533640496,26.65532889992521,
2023-04-24 18:15,LINK-USD,SELL,7.120319520718922,124.93629507576253,889.5863406742512,62.6915781455748,-9.177192966244828
2023-04-25 14:10,LTC-USD,BUY,89.263695,10.047044580863302,896.8363231175846,36.32075030021568,
2023-04-25 17:40,LTC-USD,SELL,89.61557663504742,10.047044580863302,900.3716935920932,65.33882450316236,3.535370474508496
2023-04-26 00:00,LTC-USD,BUY,90.92618500000002,9.871510070693402,897.5787509172316,36.8569827626967,
2023-04-26 02:50,LTC-USD,SELL,91.0733899151273,9.871510070693402,899.031885719366,62.68550371774555,1.4531348021344688
2023-04-26 02:55,AVAX-USD,BUY,17.54628,51.172323092169954,897.8839092256798,37.2180674515956,
2023-04-26 05:10,AVAX-USD,SELL,17.523714428357465,51.172323092169954,896.7291765028285,64.71168329992838,-1.1547327228512767
2023-04-26 17:45,LINK-USD,BUY,7.409097,121.15395646107491,897.6414153538808,36.91165243310297,
2023-04-27 00:10,LINK-USD,SELL,7.021467798302546,121.15395646107491,850.6786039283862,64.50429994426,-46.96281142549455
2023-04-27 06:15,ETH-USD,BUY,1902.178995,0.4667169742112135,887.779224954527,37.36394099272363,
2023-04-27 14:00,ETH-USD,SELL,1888.0978532201698,0.4667169742112135,881.2073170696056,64.33989508219067,-6.571907884921455
2023-04-27 20:05,ADA-USD,BUY,0.4120171,2151.364893104421,886.3991242986934,37.579698461236674,
2023-04-28 04:15,ADA-USD,SELL,0.4087868197703444,2151.364893104421,879.4496128177232,66.20833163933503,-6.949511480970348
2023-04-28 06:20,AVAX-USD,BUY,17.70652,49.97818469624124,884.9397268876895,29.42555381912993,
2023-04-28 07:15,AVAX-USD,SELL,17.743384922616073,49.97818469624124,886.7821687990082,68.12922119039074,1.842441911318687
2023-04-28 08:15,DOGE-USD,BUY,0.08030027,11025.201281254303,885.3266396890666,36.95825236797422,
2023-04-28 10:50,DOGE-USD,SELL,0.0802396405391912,11025.201281254303,884.6581876800757,61.785394036054186,-0.6684520089909436
2023-04-28 18:35,ATOM-USD,BUY,11.635427000000002,76.0768182179458,885.1862647671785,36.30477702563959,
2023-04-28 19:00,ATOM-USD,SELL,11.718422366450325,76.0768182179458,891.5002881735516,62.715085489799904,6.314023406373013
2023-04-28 22:15,LTC-USD,BUY,89.584175,9.895857272587673,886.5122096825169,37.5578221354415,
2023-04-28 22:30,LTC-USD,SELL,89.73539690464304,9.895857272587673,888.0086800673531,70.00994088750645,1.4964703848363614
2023-04-28 23:25,DOGE-USD,BUY,0.08033031500000001,11039.748424531042,886.8264684633325,37.039878648766766,
2023-04-29 00:25,DOGE-USD,SELL,0.08022965551672491,11039.748424531042,885.7152130914321,66.03942445460264,-1.1112553719004319
2023-04-29 00:40,ATOM-USD,BUY,11.7065335,75.73489665708753,886.5931048352332,37.49898791477065,
2023-04-29 01:40,ATOM-USD,SELL,11.733399900149774,75.73489665708753,888.6278288741242,66.39533839724405,2.0347240388910137
2023-04-29 04:50,AAVE-USD,BUY,72.3083,12.267200264470338,887.0203968834005,31.716939922069088,
2023-04-29 10:05,AAVE-USD,SELL,72.19171243135297,12.267200264470338,885.5901938304597,89.4045982486637,-1.4302030529408534
2023-04-29 10:25,UNI-USD,BUY,5.5723460000000005,159.12867834163256,886.7200542422829,27.183455562291712,
2023-04-29 13:30,UNI-USD,SELL,5.588617074388417,159.12867834163256,889.3092488049101,95.08227052665825,2.5891945626271697
2023-04-29 14:55,BCH-USD,BUY,119.67925000000001,7.413681027416486,887.2637851004346,19.36592456836975,
2023-04-29 19:30,BCH-USD,SELL,119.42086869695456,7.413681027416486,885.3482285362073,91.21706481002747,-1.915556564227229
2023-04-29 20:50,ATOM-USD,BUY,11.708536500000001,75.74486514364513,886.8615182219468,35.10851920774627,
2023-04-29 23:25,ATOM-USD,SELL,11.665501747378931,75.74486514364513,883.6018566881737,63.38704808620892,-3.2596615337730706
2023-04-30 00:20,BCH-USD,BUY,119.7794,7.398408986018084,886.1769892998544,13.343132749160574,
2023-04-30 04:20,BCH-USD,SELL,119.02146779830254,7.398408986018084,880.5694968880235,66.6960686591204,-5.607492411830939
2023-04-30 07:45,DOGE-USD,BUY,0.081351845,10878.664348588158,884.9994158933698,37.57735469806367,
2023-04-30 08:25,DOGE-USD,SELL,0.08130803794308537,10878.664348588158,884.5228536250961,63.20930777196286,-0.47656226827378606
2023-04-30 09:25,BCH-USD,BUY,119.57910000000001,7.400117059059922,884.8993378170325,15.775868656626429,
2023-04-30 14:10,BCH-USD,SELL,119.12131802296554,7.400117059059922,881.5116975994495,80.90461252009295,-3.387640217582972
2023-04-30 14:20,SOL-USD,BUY,23.425085000000003,19.41189211807296,454.7252228766892,37.78291128313947,
2023-04-30 14:45,SOL-USD,SELL,23.514727908137793,19.41189211807296,456.46536133861025,63.034302820476384,1.7401384619211098
2023-04-30 16:30,ATOM-USD,BUY,11.819703,74.83719027866803,884.5533624483434,37.18783832190153,
2023-04-30 21:25,ATOM-USD,SELL,11.608587119321017,74.83719027866803,868.7540431151217,60.24662602779565,-15.79931933322166
2023-05-02 12:20,BCH-USD,BUY,117.7764,3.848027544929109,453.2068313425887,28.11234104437446,
2023-05-02 14:30,BCH-USD,SELL,119.02146779830254,3.848027544929109,457.99788652576115,88.28625394010372,4.791055183172425
2023-05-02 16:45,DOT-USD,BUY,5.6975335000000005,79.63520798997868,453.72426530237124,34.833016260837454,
2023-05-02 17:35,DOT-USD,SELL,5.695456814777833,79.63520798997868,453.5588880427742,61.94208753547408,-0.16537725959703511
2023-05-02 18:10,BCH-USD,BUY,119.27865,3.8037520089163883,453.7064045583348,37.34882892051445,
2023-05-02 18:35,BCH-USD,SELL,119.02146779830254,3.8037520089163883,452.7281472419705,65.87129682709985,-0.9782573163642562
2023-05-02 20:10,ATOM-USD,BUY,11.058563000000001,41.018055670358564,453.60075276816747,36.4754747480058,
2023-05-02 20:40,ATOM-USD,SELL,11.066400399400898,41.018055670358564,453.9222276531043,62.22132432128776,0.32147488493681453
2023-05-03 10:55,BTC-USD,BUY,28614.427355,0.015853382855710852,453.6354720557406,37.15069736966426,
2023-05-03 16:20,BTC-USD,SELL,28337.773339990013,0.015853382855710852,449.2495700372177,60.06436221402257,-4.38590201852289
2023-05-04 00:30,DOT-USD,BUY,5.752616,78.77490773549638,453.16179463774023,28.49523830977084,
2023-05-04 02:00,DOT-USD,SELL,5.767348976535197,78.77490773549638,454.32238350496965,67.53572080824522,1.160588867229386
2023-05-04 04:20,AVAX-USD,BUY,17.175725,26.391150198049917,453.2871382354009,33.40685531359742,
2023-05-04 09:05,AVAX-USD,SELL,17.054418372441337,26.391150198049917,450.08571680748133,69.83509762425135,-3.201421427919587
2023-05-04 10:10,AVAX-USD,BUY,17.075575,26.52568857688163,452.94138472118556,37.35028631196375,
2023-05-04 10:35,AVAX-USD,SELL,17.104343484772837,26.52568857688163,453.7044885890986,77.09264089801712,0.7631038679130209
2023-05-05 02:35,LTC-USD,BUY,88.38237500000001,5.12572557525095,453.0237999389202,36.948190215457196,
2023-05-05 05:25,LTC-USD,SELL,88.24762855716425,5.12572557525095,452.33312665070287,60.96563282853346,-0.6906732882173582
2023-05-05 05:25,ATOM-USD,BUY,11.062569,40.94430572354331,452.94920722379277,34.524781614876375,
2023-05-05 07:00,ATOM-USD,SELL,11.066400399400898,40.94430572354331,453.10608121221213,73.21509357387012,0.15687398841937045
2023-05-05 07:10,BTC-USD,BUY,29158.251870000004,0.01553474987574905,452.9661496145421,34.622376576612325,
2023-05-05 11:50,BTC-USD,SELL,29133.839241138292,0.01553474987574905,452.58690553136586,60.68105084805438,-0.37924408317618363
2023-05-05 17:25,BCH-USD,BUY,119.7794,3.781327934966772,452.925191253559,37.22051449084042,
2023-05-05 20:40,BCH-USD,SELL,120.01997004493259,3.781327934966772,453.8348654847788,83.3030505274818,0.9096742312198378
2023-05-06 01:25,DOT-USD,BUY,5.856772,77.35036229351776,453.02343607053064,31.65031782567985,
2023-05-06 04:35,DOT-USD,SELL,5.82426360459311,77.35036229351776,450.50889990822674,63.668631652949266,-2.5145361623038953
2023-05-07 13:50,DOT-USD,BUY,5.6704930000000004,79.84347501443027,452.7518661650018,31.799677327447696,
2023-05-07 14:30,DOT-USD,SELL,5.674488267598601,79.84347501443027,453.0708622136866,73.29242386746432,0.31899604868484616
2023-05-07 15:30,ATOM-USD,BUY,10.924362,41.44739232719125,452.7863177382597,33.64042272068697,
