utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-09 20:20,AAVE-USD,BUY,93.23887999999998,26.09995902211966,2433.5309472683316,32.40163404659616,
2024-06-09 21:25,AAVE-USD,SELL,93.17048853439682,26.09995902211966,2431.7459328186264,75.34892009620712,-1.7850144497050808
2024-06-09 22:00,ATOM-USD,BUY,7.918684999999999,307.20232463388544,2432.638440043479,31.280908845148005,
2024-06-10 01:15,ATOM-USD,SELL,7.866400797607179,307.20232463388544,2416.576611526776,61.61363708863363,-16.061828516702878
2024-06-10 01:20,ETH-USD,BUY,3703.7279499999995,0.39278384781773096,1454.7645154710765,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3669.451645064806,0.39278384781773096,1441.3013365296574,62.121310545867516,-13.463178941419132
2024-06-10 11:00,BCH-USD,BUY,466.2946999999999,3.11117746306928,1450.7255617886508,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,465.90229312063815,3.11117746306928,1449.504714349227,82.93799482307105,-1.220847439423691
2024-06-10 12:40,ADA-USD,BUY,0.44523169999999995,3257.5382830037124,1450.3593075568238,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.44366899302093726,3257.5382830037124,1445.2687297474101,64.89232976155941,-5.090577809413791
2024-06-10 16:25,AVAX-USD,BUY,32.78807,44.18778336797499,1448.8321342139996,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.412761714855435,44.18778336797499,1432.2480930138254,61.663971617066125,-16.584041200174116
2024-06-10 23:30,DOT-USD,BUY,6.505457999999999,221.94546822897746,1443.8569218539471,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.484546360917249,221.94546822897746,1439.2156783262906,68.97719628592515,-4.641243527656373
2024-06-11 01:45,UNI-USD,BUY,10.334912,139.57202042897418,1442.4645487956504,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.45762711864407,139.57202042897418,1320.0201254130102,64.89309256415149,-122.44442338264005
2024-06-11 10:40,LINK-USD,BUY,15.504373999999999,45.33337565840642,702.8656108904293,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.969092721834498,45.33337565840642,678.5995036244407,61.33144845597677,-24.266107265988587
2024-06-11 19:00,UNI-USD,BUY,8.889588999999999,78.65669546708301,699.225694800531,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,8.988035892323033,78.65669546708301,706.9692020296645,79.3698618324743,7.743507229133611
2024-06-11 21:45,ATOM-USD,BUY,7.548577999999999,92.78399466560471,700.387220884901,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.51246261216351,92.78399466560471,697.0362909325339,65.8857525741244,-3.350929952367024
2024-06-12 03:40,BCH-USD,BUY,444.52959999999996,1.5744386456875896,699.8845813920459,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,446.36091724825525,1.5744386456875896,702.7678780402133,64.11080621813468,2.88329664816738
2024-06-12 05:00,BCH-USD,BUY,444.52959999999996,1.5754115718936847,700.3170758892709,27.75199901637393,
2024-06-12 06:40,BCH-USD,SELL,443.66899302093725,1.5754115718936847,698.961265695603,63.22451754333174,-1.3558101936678577
2024-06-12 06:50,ATOM-USD,BUY,7.600733999999999,92.11132824280139,700.1137043602207,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.586241276171486,92.11132824280139,698.7787603185203,74.55090524705653,-1.3349440417004577
2024-06-12 09:00,DOT-USD,BUY,6.38911,109.54788112177842,699.9134627539656,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.410767696909272,109.54788112177842,702.2860175603541,68.38958873676991,2.3725548063885213
2024-06-12 11:20,LTC-USD,BUY,77.13069999999999,9.078996378548672,700.2693459749239,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,77.92622133599203,9.078996378548672,707.4918813034539,82.62591211301992,7.2225353285298866
2024-06-12 16:25,AAVE-USD,BUY,91.68422999999999,7.6496549763705675,701.3527262742035,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.78364905284148,7.6496549763705675,679.1642827974068,78.37407937728901,-22.188443476796692
2024-06-13 01:05,DOT-USD,BUY,6.704051999999999,104.1197860268214,698.0244597526839,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.628115653040878,104.1197860268214,690.1179835556418,78.59850048105034,-7.906476197042194
2024-06-13 06:00,BCH-USD,BUY,447.33799999999997,1.5577449005519932,696.8384883231275,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,446.16151545363914,1.5577449005519932,695.0058255204557,62.92734100835262,-1.8326628026718008
2024-06-13 08:05,LINK-USD,BUY,15.570571999999997,44.73590237421765,696.5635889027268,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.43270189431705,44.73590237421765,690.3958453145714,65.20045728289182,-6.167743588155357
2024-06-13 14:10,LTC-USD,BUY,78.68535,8.840761683903084,695.6384273645035,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,78.9531405782652,8.840761683903084,698.0059000481408,69.11686668959189,2.3674726836372844
2024-06-13 15:05,ATOM-USD,BUY,7.593712999999999,91.6539179538454,695.993548267049,33.20523028125275,
2024-06-13 17:50,ATOM-USD,SELL,7.482552342971087,91.6539179538454,685.8052385280256,61.532689616381134,-10.188309739023456
2024-06-13 18:50,AAVE-USD,BUY,84.252,8.242715921357304,694.4653018061955,21.72143937960388,
2024-06-13 20:00,AAVE-USD,SELL,84.68594217347957,8.242715921357304,698.0421638684841,73.55627946490927,3.5768620622885208
2024-06-13 20:05,ADA-USD,BUY,0.42456989999999994,1636.9550246391439,695.0018311155387,34.43733325632698,
2024-06-13 21:55,ADA-USD,SELL,0.4217347956131606,1636.9550246391439,690.3608927441255,61.54322957430511,-4.6409383714131875
2024-06-13 22:25,LINK-USD,BUY,15.274686999999998,45.45465909447617,694.3056903598268,37.733335579205566,
2024-06-14 02:25,LINK-USD,SELL,15.27517447657029,45.45465909447617,694.327848441146,63.07439768189859,0.022158081319178426
2024-06-14 03:35,ADA-USD,BUY,0.42286479999999993,1641.9172607226349,694.3090140720248,37.09788151513478,
2024-06-14 05:15,ADA-USD,SELL,0.4216350947158525,1641.9172607226349,692.2899397403812,64.32350293282019,-2.0190743316435356
2024-06-14 05:20,DOGE-USD,BUY,0.14192449999999998,4889.967221461258,694.0061529222783,36.46943181725146,
2024-06-14 05:30,DOGE-USD,SELL,0.1421036889332004,4889.967221461258,694.882380932077,66.90864536893523,0.8762280097987156
2024-06-14 06:55,XRP-USD,BUY,0.48043699999999995,1444.8045989874802,694.137587123748,31.482875223861825,
2024-06-14 08:45,XRP-USD,SELL,0.47826520438683956,1444.8045989874802,690.9997668337929,70.81468061222229,-3.1378202899549628
2024-06-14 09:50,UNI-USD,BUY,10.74213,64.57442928732522,693.6669140802547,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.755732801595215,64.57442928732522,694.5453072299746,61.97477512114836,0.8783931497197678
2024-06-14 10:45,BTC-USD,BUY,67053.10764999999,0.010347002508432028,693.7986730527127,37.664970447217335,
2024-06-14 12:10,BTC-USD,SELL,66969.71086739781,0.010347002508432028,692.9357663339327,64.05431361439358,-0.8629067187799534
2024-06-14 12:15,AVAX-USD,BUY,31.855279999999997,21.775644007677716,693.6692370448957,20.487415501615942,
2024-06-14 21:25,AVAX-USD,SELL,29.88035892323031,21.775644007677716,650.6640587338995,76.93825386139679,-43.005178310996236
2024-06-15 00:15,DOT-USD,BUY,6.1524019999999995,55.84960640561576,343.60923014912316,30.861212366911516,
2024-06-15 00:45,DOT-USD,SELL,6.154536390827518,55.84960640561576,343.72843503675585,61.08149800337205,0.11920488763267316
2024-06-15 01:30,ADA-USD,BUY,0.4116311999999999,834.7719281621405,343.6181705156956,36.68023646054033,
2024-06-15 02:35,ADA-USD,SELL,0.4099700897308076,834.7719281621405,342.23152229339206,61.67445676174628,-1.3866482223035892
2024-06-15 04:25,UNI-USD,BUY,10.61174,32.37114477918069,343.51417189902287,35.52722440169127,
2024-06-15 05:30,UNI-USD,SELL,10.702891326021934,32.37114477918069,346.4648446704932,60.73385565858127,2.9506727714703502
2024-06-15 07:00,BCH-USD,BUY,427.4785999999999,0.8040998364757516,343.7354723568831,28.750863791475595,
2024-06-15 13:00,BCH-USD,SELL,427.21834496510473,0.8040998364757516,343.5262013258819,98.62475019058809,-0.20927103100120595
2024-06-15 13:20,AAVE-USD,BUY,84.61308,4.062253460452664,343.71977702955803,0.1643012102947523,
2024-06-15 13:25,AAVE-USD,SELL,84.84546360917248,4.062253460452664,344.6637781500715,61.0017372025223,0.9440011205134152
2024-06-15 14:05,LTC-USD,BUY,79.00630999999998,4.351431893396826,343.7905771135965,29.137919551857564,
2024-06-15 17:10,LTC-USD,SELL,78.53439680957129,4.351431893396826,341.73707900585043,63.675963555205335,-2.0534981077460683
2024-06-15 17:10,ATOM-USD,BUY,7.158410999999999,48.00458715705421,343.63656475551556,36.149497896809734,
2024-06-15 22:40,ATOM-USD,SELL,7.108673978065803,48.00458715705421,341.2489595511431,77.80262697345462,-2.3876052043724365
2024-06-15 23:45,AVAX-USD,BUY,30.029819999999997,11.437214554239342,343.45749436518764,37.06377023498465,
2024-06-16 00:00,AVAX-USD,SELL,30.04985044865404,11.437214554239342,343.6865869040616,70.35951805549693,0.22909253887397482
2024-06-16 00:05,LINK-USD,BUY,14.882513999999997,23.079076311005196,343.4746763056031,25.310511598733697,
2024-06-16 05:30,LINK-USD,SELL,14.693918245264209,23.079076311005196,339.1220604901242,70.33095674236543,-4.352615815478869
2024-06-16 05:30,LTC-USD,BUY,79.73849999999999,4.303419679570625,343.14823011944225,32.93818491928465,
2024-06-16 06:50,LTC-USD,SELL,79.61116650049851,4.303419679570625,342.600260631819,77.42703605681672,-0.5479694876232439
2024-06-16 06:55,XRP-USD,BUY,0.4908681999999999,698.9801588448195,343.10713240787055,28.0036674383755,
2024-06-16 09:20,XRP-USD,SELL,0.4899302093718844,698.9801588448195,342.4514955696354,94.56941040991258,-0.6556368382351268
2024-06-16 09:20,BCH-USD,BUY,431.39029999999997,0.7952380005878734,343.0579596450029,12.762511774100673,
2024-06-16 10:50,BCH-USD,SELL,431.20638085742775,0.7952380005878734,342.9117001537939,88.80691756163313,-0.14625949120896983
2024-06-16 11:45,DOGE-USD,BUY,0.13616727999999997,2519.305593701823,343.0469901831623,35.92516204247772,
2024-06-16 13:25,DOGE-USD,SELL,0.13613160518444667,2519.305593701823,342.9571144207846,74.11812057339547,-0.08987576237772177
2024-06-16 13:30,XRP-USD,BUY,0.4932754,695.4335235468543,343.040249500984,34.947796679085755,
2024-06-16 21:20,XRP-USD,SELL,0.4883349950149552,695.4335235468543,339.60452625448585,63.09654145000456,-3.4357232464981333
2024-06-16 21:40,ATOM-USD,BUY,7.212572999999999,47.52569856242656,342.7825702574966,37.730453973815436,
2024-06-16 22:00,ATOM-USD,SELL,7.187437686939183,47.52569856242656,341.58799694569603,66.55962257627846,-1.1945733118005677
2024-06-16 23:05,LINK-USD,BUY,15.139281999999998,22.636012543997243,342.6929772591116,36.08781223593091,
2024-06-17 00:30,LINK-USD,SELL,15.119641076769692,22.636012543997243,342.24838507449476,61.93424838370441,-0.44459218461688027
2024-06-17 01:00,UNI-USD,BUY,11.360980999999999,30.1610954938896,342.6596328452653,30.36894776472701,
2024-06-17 07:15,UNI-USD,SELL,11.016949152542376,30.1610954938896,332.2832554411567,65.09424886721864,-10.37637740410864
2024-06-17 07:40,ADA-USD,BUY,0.41032729999999995,833.1919532040819,341.8814045399572,30.62325906076343,
2024-06-17 14:35,ADA-USD,SELL,0.40358923230309074,833.1919532040819,336.2673007547481,61.197019546191946,-5.614103785209116
2024-06-17 14:35,AAVE-USD,BUY,83.99121999999998,4.065429062181341,341.4603467560666,7.538626731801273,
2024-06-17 16:45,AAVE-USD,SELL,83.8185443668993,4.065429062181341,340.7583462189285,61.09248181178429,-0.7020005371380714
2024-06-17 19:45,UNI-USD,BUY,11.005919,31.020371557866383,341.40769671578124,36.026629180020095,
2024-06-18 09:35,UNI-USD,SELL,9.889332003988038,31.020371557866383,306.7707532228083,67.47002557478848,-34.63694349297295
2024-06-18 09:55,ATOM-USD,BUY,6.570652999999999,51.56411789723309,338.80992595380826,24.135468256573574,
2024-06-18 17:00,ATOM-USD,SELL,6.423728813559323,51.56411789723309,331.23390988222616,63.22065462326355,-7.5760160715820986
2024-06-18 17:25,DOT-USD,BUY,5.712085,59.21510704907921,338.2417247484396,35.36957835265494,
2024-06-18 20:45,DOT-USD,SELL,5.691924227318046,59.21510704907921,337.0479024358856,64.35426918780814,-1.1938223125540406
2024-06-19 00:10,UNI-USD,BUY,9.661898999999998,34.99852234793575,338.152188074998,32.88406332855067,
2024-06-19 00:40,UNI-USD,SELL,9.727816550348955,34.99852234793575,340.4592049340071,64.1617438405593,2.307016859009131
2024-06-19 04:35,XRP-USD,BUY,0.49578289999999997,682.4059771715073,338.32521433942367,35.00081501263979,
2024-06-19 07:05,XRP-USD,SELL,0.49212362911266205,682.4059771715073,335.8281060138146,61.278097714859506,-2.49710832560908
2024-06-19 07:15,ETH-USD,BUY,3553.9800499999997,0.09514345225854687,338.137931215003,37.97937799981748,
2024-06-19 10:50,ETH-USD,SELL,3546.4805583250254,0.09514345225854687,337.4244036868617,70.20394760361788,-0.7135275281412824
2024-06-19 11:10,LTC-USD,BUY,73.86092,4.577311203954573,338.08441665039237,32.05735495228525,
2024-06-19 13:15,LTC-USD,SELL,73.61914257228317,4.577311203954573,336.97772612164084,72.35876269672553,-1.106690528751546
2024-06-19 13:45,LINK-USD,BUY,14.249621,23.7200284036141,338.00141486073596,35.35113143974117,
2024-06-19 16:25,LINK-USD,SELL,14.223330009970091,23.7200284036141,337.3777918304674,63.053216194474174,-0.6236230302685577
2024-06-19 19:10,SOL-USD,BUY,137.09004,2.4652020171083606,337.9546431334658,34.43466466562272,
2024-06-20 01:25,SOL-USD,SELL,136.01196410767696,2.4652020171083606,335.2969682691152,61.86160775059784,-2.6576748643506245
2024-06-20 02:00,UNI-USD,BUY,9.94976,33.94607684191775,337.7553175186396,30.79348191659932,
2024-06-20 04:55,UNI-USD,SELL,10.017946161515455,33.94607684191775,340.0699701969986,72.28897534859516,2.3146526783590837
2024-06-20 06:55,XRP-USD,BUY,0.4951811,682.4350050305162,337.92891646951654,35.29293078660011,
2024-06-20 07:10,XRP-USD,SELL,0.49561316051844473,682.4350050305162,338.22376969159484,64.95695162138381,0.2948532220783259
2024-06-20 08:35,LTC-USD,BUY,74.48277999999999,4.537304199187683,337.95103046117237,25.401608264066653,
2024-06-20 10:55,LTC-USD,SELL,74.54636091724826,4.537304199187683,338.2395164239911,83.63854921401119,0.28848596281879707
2024-06-20 12:00,AAVE-USD,BUY,88.50471999999999,3.8186965272403985,337.9726669083838,35.406353584856134,
2024-06-20 20:05,AAVE-USD,SELL,85.95214356929213,3.8186965272403985,328.225152156924,93.14241215512921,-9.747514751459793
2024-06-20 20:35,UNI-USD,BUY,10.139327,13.304299320932223,134.89664132080975,33.322593065194795,
2024-06-20 23:35,UNI-USD,SELL,10.060817547357926,13.304299320932223,133.85212806333706,67.37752353878986,-1.0445132574726996
2024-06-20 23:50,BCH-USD,BUY,391.87209999999993,0.3441564375802349,134.86530592308554,11.625579570473093,
2024-06-21 03:05,BCH-USD,SELL,389.5314057826521,0.3441564375802349,134.05974093977846,72.58216641108734,-0.8055649833070906
2024-06-21 03:15,SOL-USD,BUY,132.72699,1.015928553594008,134.84113897358634,32.67468867513939,
2024-06-21 09:35,SOL-USD,SELL,132.20338983050848,1.015928553594008,134.30919861073326,62.383377457698984,-0.5319403628530932
2024-06-21 10:35,DOT-USD,BUY,5.650901999999999,23.85905484871278,134.82518076270074,36.35166540992225,
2024-06-21 11:30,DOT-USD,SELL,5.679960119641078,23.85905484871278,135.51848003301768,66.93373702403613,0.6932992703169478
2024-06-21 11:35,ADA-USD,BUY,0.3856535,349.65579137959395,134.84597974081024,35.584945395247445,
2024-06-21 14:20,ADA-USD,SELL,0.38165503489531405,349.65579137959395,133.4478932603276,61.81247719048303,-1.398086480482651
2024-06-21 15:15,UNI-USD,BUY,10.044041999999997,13.421293653132453,134.80403714639576,35.92752804091796,
2024-06-21 18:00,UNI-USD,SELL,9.938185443668994,13.421293653132453,133.38330521876802,63.748618784298614,-1.4207319276277575
2024-06-21 18:05,ATOM-USD,BUY,6.800339999999999,19.816864331572678,134.76141518856693,36.00334157541158,
2024-06-21 19:00,ATOM-USD,SELL,6.820538384845465,19.816864331572678,135.16168384076641,65.31357136578632,0.40026865219948204
2024-06-21 20:35,ATOM-USD,BUY,6.829426999999999,19.73422122355696,134.77342324813293,36.51299308326608,
2024-06-22 02:45,ATOM-USD,SELL,6.739780658025923,19.73422122355696,133.00432250373387,77.07833653963453,-1.7691007443990527
2024-06-22 03:05,AVAX-USD,BUY,27.121119999999998,4.967359394663678,134.72035022580096,29.719607027320762,
2024-06-22 11:30,AVAX-USD,SELL,25.214356929212364,4.967359394663678,125.24877277272624,64.04369410227247,-9.471577453074714
2024-06-22 12:15,LINK-USD,BUY,13.626757999999999,9.865604342735722,134.43620290220872,32.90698098862032,
2024-06-22 13:05,LINK-USD,SELL,13.615154536390829,9.865604342735722,134.32172772123533,63.008748552457035,-0.11447518097340101
2024-06-22 13:20,BCH-USD,BUY,387.5591999999999,0.34687028109971213,134.43276864677952,19.17035438019488,
2024-06-22 14:20,BCH-USD,SELL,393.320039880359,0.34687028109971213,136.4310327954501,89.39475538101291,1.9982641486705832
2024-06-22 14:55,DOT-USD,BUY,5.773268,23.295768803949446,134.4927165712396,31.101901502457395,
2024-06-22 17:05,DOT-USD,SELL,5.739780658025922,23.295768803949446,133.71260319475272,64.38927818417616,-0.7801133764869025
2024-06-22 17:15,AVAX-USD,BUY,25.937579999999997,5.184343071710816,134.46931316994502,30.789982323252858,
2024-06-23 00:15,AVAX-USD,SELL,25.61316051844467,5.184343071710816,132.78741127841565,61.41725989362068,-1.6819018915293789
2024-06-23 02:00,DOGE-USD,BUY,0.12452244999999998,1079.474874716962,134.41885611319913,36.66893406464448,
2024-06-23 03:00,DOGE-USD,SELL,0.12415752741774677,1079.474874716962,134.02493135443996,62.353356906835366,-0.39392475875917154
2024-06-23 03:15,DOT-USD,BUY,5.778282999999999,23.26072266976823,134.40703837043637,29.601125701628817,
2024-06-23 03:50,DOT-USD,SELL,5.747756729810568,23.26072266976823,133.6969752654176,61.26878191605079,-0.7100631050187651
2024-06-23 04:35,LINK-USD,BUY,13.627760999999998,9.861175029213223,134.3857364772858,37.30684165720102,
2024-06-23 06:25,LINK-USD,SELL,13.555333998005983,9.861175029213223,133.67152113378165,64.16206838795529,-0.7142153435041567
2024-06-23 06:50,ETH-USD,BUY,3516.6082699999997,0.03820849514665468,134.36431001698068,36.775481520237726,
2024-06-23 12:40,ETH-USD,SELL,3492.3529411764707,0.03820849514665468,133.43755040334636,63.4655164702991,-0.926759613634321
2024-06-23 12:45,XRP-USD,BUY,0.48735769999999995,275.6425254562956,134.33650722857163,36.95104778800139,
2024-06-23 18:50,XRP-USD,SELL,0.4813559322033899,275.6425254562956,132.68216479591177,63.34648660740971,-1.65434243265986
2024-06-23 19:15,ADA-USD,BUY,0.38655619999999996,347.39289385499916,134.28687695559182,37.33554956740286,
2024-06-24 03:10,ADA-USD,SELL,0.37976071784646065,347.39289385499916,131.92617474513378,61.19577965941766,-2.3607022104580233
2024-06-24 03:25,LTC-USD,BUY,72.80776999999999,1.8434303905926261,134.21605588927807,36.5937618934207,
2024-06-24 07:30,LTC-USD,SELL,71.26620139581257,1.8434303905926261,131.37428147513552,64.62954651845743,-2.8417744141425416
2024-06-24 07:55,DOGE-USD,BUY,0.11878528999999997,1129.1869780917639,134.1308026568538,28.634018118681638,
2024-06-24 12:15,DOGE-USD,SELL,0.11755732801595216,1129.1869780917639,132.74420397487526,60.56994448348562,-1.386598681978519
2024-06-24 12:30,LTC-USD,BUY,69.79876999999999,1.9210826307740732,134.08920469639443,34.46013898471098,
2024-06-24 16:20,LTC-USD,SELL,69.08275174476572,1.9210826307740732,132.71367446294673,63.25490327939814,-1.3755302334477222
2024-06-24 16:25,BCH-USD,BUY,349.74609999999996,0.3832721473931833,134.04793878939103,36.0633393756569,
2024-06-24 21:20,BCH-USD,SELL,352.3429710867398,0.3832721473931833,135.04324714730907,68.75945239592716,0.9953083579180476
2024-06-24 21:45,AAVE-USD,BUY,85.88688999999998,1.5610973693438959,134.07779804012853,20.560482691782838,
2024-06-25 01:30,AAVE-USD,SELL,86.60019940179463,1.5610973693438959,135.19134347079842,67.2438445474686,1.1135454306698902
2024-06-25 02:20,UNI-USD,BUY,9.248662999999999,14.500604509327312,134.11120440304865,28.88185213055762,
2024-06-25 03:25,UNI-USD,SELL,9.351944167497509,14.500604509327312,135.60884376619163,75.71509975300025,1.4976393631429834
2024-06-25 05:40,BCH-USD,BUY,374.52019999999993,0.35820800475900355,134.15613358394293,34.72555305059453,
2024-06-25 07:40,BCH-USD,SELL,374.67597208374883,0.35820800475900355,134.21193239125978,69.58176037033576,0.05579880731684589
2024-06-25 07:45,SOL-USD,BUY,135.69586999999999,0.9886653702000102,134.15780754816245,37.99655134297407,
2024-06-25 09:30,SOL-USD,SELL,135.06480558325026,0.9886653702000102,133.53389601295652,62.279703619434365,-0.6239115352059185
2024-06-25 10:15,XRP-USD,BUY,0.47592349999999994,281.8501086878591,134.1390902021063,35.580155417214115,
2024-06-25 11:55,XRP-USD,SELL,0.474975074775673,281.8501086878591,133.87177644954744,66.6740511568546,-0.2673137525588498
2024-06-25 12:05,AVAX-USD,BUY,25.205389999999998,5.321523324555959,134.1310707895295,36.43851344964931,
2024-06-25 12:45,AVAX-USD,SELL,25.184446660019944,5.321523324555959,134.01962031733154,68.64711341754972,-0.11145047219796174
2024-06-25 12:50,ETH-USD,BUY,3374.93452,0.03974231988221319,134.1277272753636,36.774117674387725,
2024-06-25 14:15,ETH-USD,SELL,3371.046859421735,0.03974231988221319,133.97322262506876,61.90633430611554,-0.154504650294869
2024-06-25 15:05,XRP-USD,BUY,0.47722739999999997,281.0465034821026,134.12309213585476,37.65841459029616,
2024-06-25 17:25,XRP-USD,SELL,0.4771684945164507,281.0465034821026,134.1065369556673,67.73031118007148,-0.016555180187440403
2024-06-25 17:55,AVAX-USD,BUY,25.385929999999995,5.283343784547156,134.12259548044915,32.824686789579175,
2024-06-25 18:35,AVAX-USD,SELL,25.44366899302094,5.283343784547156,134.42765043035237,63.31012419586137,0.3050549499032172
2024-06-25 20:00,ADA-USD,BUY,0.39598439999999996,338.72987705815245,134.13174712894624,37.65867398343612,
2024-06-26 01:55,ADA-USD,SELL,0.39182452642073784,338.72987705815245,132.72267366286533,62.92880344587687,-1.409073466080914
2024-06-26 02:00,UNI-USD,BUY,9.507436999999998,14.103640647312611,134.08947492496384,23.782411592429526,
2024-06-26 02:10,UNI-USD,SELL,9.571286141575275,14.103640647312611,134.98998027338092,63.67960584164065,0.9005053484170957
2024-06-26 03:15,ATOM-USD,BUY,6.945774999999999,19.309074953538854,134.11649008541633,34.755411246318204,
2024-06-26 08:00,ATOM-USD,SELL,6.852442671984049,19.309074953538854,132.31432916816806,60.98043647617645,-1.8021609172482642
2024-06-26 08:15,BTC-USD,BUY,61648.67283999999,0.0021746198106460148,134.0624252578989,34.968708848733215,
2024-06-26 12:00,BTC-USD,SELL,61378.963110668,0.0021746198106460148,133.47590913736957,60.59480964350681,-0.5865161205293186
2024-06-26 12:15,LINK-USD,BUY,14.014918999999999,9.564438422675366,134.04482977428302,31.384544015921364,
2024-06-26 13:55,LINK-USD,SELL,13.981056829511466,9.564438422675366,133.7209571297873,61.4587578371368,-0.32387264449570585
2024-06-26 14:25,AAVE-USD,BUY,89.40741999999999,1.4991497752082337,134.03511359494811,0.2695130224284128,
2024-06-26 17:30,AAVE-USD,SELL,90.86739780658027,1.4991497752082337,136.22383899549195,79.15524578763248,2.1887254005438423
2024-06-26 18:05,DOT-USD,BUY,5.821412,23.03578158648872,134.10077535696448,34.01946834259671,
2024-06-26 19:20,DOT-USD,SELL,5.809571286141576,23.03578158648872,133.8280152586937,60.24869616037167,-0.2727600982707501
2024-06-26 21:35,DOT-USD,BUY,5.840469,22.959216555043156,134.09259255401633,35.176026245624215,
2024-06-27 03:20,DOT-USD,SELL,5.749750747756731,22.959216555043156,132.0097725552681,63.3691680837084,-2.0828199987482376
2024-06-27 03:40,ADA-USD,BUY,0.3825442,350.36502436595276,134.0301079540539,37.520707071050765,
2024-06-27 09:15,ADA-USD,SELL,0.3785643070787637,350.36502436595276,132.63569267373106,62.41986840261298,-1.3944152803228371
2024-06-27 09:20,UNI-USD,BUY,9.221582,14.529857837369358,133.9882754956442,15.099118858981825,
2024-06-27 10:30,UNI-USD,SELL,9.33998005982054,14.529857837369358,135.708582473057,90.15920552373441,1.7203069774128068
2024-06-27 10:55,DOGE-USD,BUY,0.12254653999999998,1093.7875904531174,134.03988470496657,37.57178543952878,
