utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-03-08 12:55,UNI-USD,SELL,8.585521717423864,278.61838842061326,2392.0842246588127,62.66192549569622,-4.8098261774545525
2022-03-09 05:40,UNI-USD,BUY,9.309944,257.1969431553552,2394.48913774754,37.49108449899111,
2022-03-09 07:25,UNI-USD,SELL,9.360958562156764,257.1969431553552,2407.6099271906687,66.69413991054869,13.120789443128603
2022-03-12 02:40,LINK-USD,BUY,13.29992,180.53112593678043,2401.0495324691046,37.72457415199587,
2022-03-12 03:45,LINK-USD,SELL,13.31003494757863,180.53112593678043,2402.8755953442665,61.276839674022106,1.826062875161658
2022-03-12 03:45,UNI-USD,BUY,8.7881625,273.3179505848561,2401.9625639066853,36.94758031328855,
2022-03-12 05:20,UNI-USD,SELL,8.836245631552671,273.3179505848561,2415.1045468803636,60.61326778123657,13.141982973678088
2022-03-13 06:35,UNI-USD,BUY,8.70393635,276.7177353489637,2408.5335553935247,37.25379260253981,
2022-03-13 07:00,UNI-USD,SELL,8.708237643534696,276.7177353489637,2409.7237995995174,65.65242077486617,1.1902442059924603
2022-03-14 06:15,BCH-USD,BUY,284.34588,8.472528870460584,2409.128677496521,35.77270975109792,
2022-03-14 08:05,BCH-USD,SELL,287.09935097353963,8.472528870460584,2432.4575398138104,91.22430497828205,23.328862317289527
2022-03-15 20:15,BCH-USD,BUY,290.044415,8.346284167047884,2420.7931086551657,35.405157074390004,
2022-03-15 21:50,BCH-USD,SELL,290.89365951073387,8.346284167047884,2427.881144669056,71.65275623989137,7.088036013890292
2022-03-18 18:30,UNI-USD,BUY,9.609292350000002,252.2909115843593,2424.3371266621107,37.440994782005625,
2022-03-18 19:35,UNI-USD,SELL,9.639440838741887,252.2909115843593,2431.9433163696917,60.01486285135979,7.606189707580911
2022-03-19 22:15,BCH-USD,BUY,323.42441,7.507597282208542,2428.1402215159014,37.00693161531015,
2022-03-19 23:10,BCH-USD,SELL,324.0938592111832,7.507597282208542,2433.166176594357,61.62891939320934,5.025955078455478
2022-03-26 09:35,UNI-USD,BUY,10.70713665,227.0124383866091,2430.6531990551293,35.591138746347966,
2022-03-26 15:35,UNI-USD,SELL,10.553070394408387,227.0124383866091,2395.678242700182,61.223473921423995,-34.97495635494682
2022-04-01 19:20,UNI-USD,BUY,11.889607700000001,202.96428458927673,2413.165720877656,37.35042317430586,
2022-04-02 00:45,UNI-USD,SELL,11.68706939590614,202.96428458927673,2372.05767888532,63.9998486106059,-41.10804199233603
2022-04-09 12:05,UNI-USD,BUY,9.951504900000002,240.42712372894349,2392.6116998814878,27.754652613006982,
2022-04-09 13:00,UNI-USD,SELL,9.975037443834248,240.42712372894349,2398.269561709581,84.66614974961698,5.657861828093148
2022-05-04 22:25,ETH-USD,BUY,2932.301865,0.816914745165752,2395.440630795534,37.931936364473295,
2022-05-04 23:40,ETH-USD,SELL,2934.0988517224164,0.816914745165752,2396.9086157459433,60.45727670286914,1.4679849504090965
2022-05-18 01:15,LINK-USD,BUY,7.711550000000001,310.7254213836049,2396.1746232707387,36.014783195829494,
2022-05-18 05:50,LINK-USD,SELL,7.5486769845232145,310.7254213836049,2345.565836904696,66.11469959829947,-50.608786366042835
2022-06-03 00:10,AAVE-USD,BUY,110.235105,21.507397576186982,2370.8702300877176,37.38994801702566,
2022-06-03 01:20,AAVE-USD,SELL,111.35297054418372,21.507397576186982,2394.9126087831974,61.32449545682925,24.042378695479776
2022-06-06 05:15,LINK-USD,BUY,7.961925000000001,299.28584097884084,2382.8914194354575,37.53603924805244,
2022-06-06 06:45,LINK-USD,SELL,7.978032950574138,299.28584097884084,2387.7123009694837,63.4333946955876,4.820881534026343
2022-06-20 12:25,AVAX-USD,BUY,17.145680000000002,139.11970013452193,2385.3018602024704,37.12350789269829,
2022-06-20 14:45,AVAX-USD,SELL,17.523714428357465,139.11970013452193,2437.893896516086,62.74383301025448,52.592036313615644
2022-07-04 13:30,AAVE-USD,BUY,59.46907000000001,40.55213707494127,2411.597878359278,36.05490129274149,
2022-07-04 15:00,AAVE-USD,SELL,60.009985022466296,40.55213707494127,2433.533138496226,69.2308083077499,21.935260136947793
2022-07-09 09:20,LINK-USD,BUY,6.489720000000001,373.2927627737024,2422.5655084277523,35.66530555676957,
2022-07-09 10:45,LINK-USD,SELL,6.510234648027957,373.2927627737024,2430.223478067438,86.68322742119841,7.65796963968582
2022-07-13 20:40,AAVE-USD,BUY,76.01385,31.920426254525918,2426.394493247595,34.46231892111393,
2022-07-13 21:40,AAVE-USD,SELL,76.71492760858712,31.920426254525918,2448.7731893511996,63.316616335114254,22.378696103604323
2022-07-24 01:10,AAVE-USD,BUY,89.203605,27.326068731184094,2437.583841299397,36.94017356017491,
2022-07-24 02:30,AAVE-USD,SELL,89.41587618572142,27.326068731184094,2443.3843783100706,63.64650856668115,5.800537010673464
2022-07-24 09:55,LINK-USD,BUY,7.040545000000001,346.63284018562956,2440.4841098047336,34.22150182341207,
2022-07-24 11:10,LINK-USD,SELL,7.09935097353969,346.63284018562956,2460.868191432677,73.775661117102,20.384081627943484
2022-07-28 04:40,LINK-USD,BUY,6.880305000000001,356.18713859613854,2450.6761506187054,36.55176972199627,
2022-07-28 09:00,LINK-USD,SELL,6.8397403894158755,356.18713859613854,2436.227558046479,68.6399693829043,-14.448592572226229
2022-08-05 05:35,AAVE-USD,BUY,100.360315,24.346793394705788,2443.451854332592,35.367696938834484,
2022-08-05 06:00,AAVE-USD,SELL,101.03844233649525,24.346793394705788,2459.9620804895444,64.0474690258833,16.510226156952008
2022-08-06 02:15,LINK-USD,BUY,7.821715,313.4487727322036,2451.706967411068,33.275460954947036,
2022-08-06 05:10,LINK-USD,SELL,7.798302546180728,313.4487727322036,2444.368362494768,69.61640691533829,-7.338604916300318
2022-08-07 23:00,LINK-USD,BUY,8.232330000000001,297.3687479672119,2448.037664952918,36.208451019774174,
2022-08-07 23:45,LINK-USD,SELL,8.337493759360958,297.3687479672119,2479.3100804056107,71.16375821225266,31.272415452693046
2022-08-10 18:40,DOT-USD,BUY,9.544295,258.13052432675903,2463.6738726792646,37.33594090550474,
2022-08-10 21:30,DOT-USD,SELL,9.575636545182226,258.13052432675903,2471.7640821703635,60.98837565160101,8.090209491098772
2022-08-17 07:20,LINK-USD,BUY,8.67299,284.5292081998035,2467.718977424814,36.553593262243226,
2022-08-17 09:35,LINK-USD,SELL,8.527209186220668,284.5292081998035,2426.240077909458,60.56036184787736,-41.47889951535639
2022-08-23 02:35,LINK-USD,BUY,7.060575,346.56944054374264,2446.9795276671357,35.271453698466075,
2022-08-23 03:30,LINK-USD,SELL,7.069395906140788,346.56944054374264,2450.0365841734374,60.948233666561116,3.0570565063018416
2022-08-25 22:20,AAVE-USD,BUY,93.67029500000001,26.139642838962835,2448.5080559202866,33.39359479354377,
2022-08-26 03:45,AAVE-USD,SELL,92.53120319520718,26.139642838962835,2418.7326029822125,74.64452826258376,-29.775452938074064
2022-09-01 23:35,AAVE-USD,BUY,86.459495,28.14751959228133,2433.6203294512497,35.468972904842616,
2022-09-02 03:00,AAVE-USD,SELL,86.50024962556165,28.14751959228133,2434.7674710727224,73.35273257883009,1.147141621472539
2022-09-02 16:30,AAVE-USD,BUY,90.95623,26.762255870345395,2434.193900261986,36.9706470653831,
2022-09-02 21:00,AAVE-USD,SELL,87.4687968047928,26.762255870345395,2340.862320761115,62.777778513476306,-93.33157950087136
2022-09-05 17:15,AAVE-USD,BUY,89.383875,26.710948820596002,2387.5281105115505,33.65213859702476,
2022-09-05 19:20,AAVE-USD,SELL,89.2261607588617,26.710948820596002,2383.315413488226,66.16292057901322,-4.212697023324479
2022-09-07 23:40,AAVE-USD,BUY,87.67131,27.208693037664066,2385.421761999888,36.12541892749252,
2022-09-08 02:25,AAVE-USD,SELL,87.71842236645031,27.208693037664066,2386.7036279169124,62.9387687055329,1.281865917024341
2022-09-09 06:30,AAVE-USD,BUY,91.29674,26.13524529965035,2386.0626949584002,37.23476529271744,
2022-09-09 07:05,AAVE-USD,SELL,91.69246130803793,26.13524529965035,2396.40496841427,62.087128717157526,10.342273455869922
2022-09-17 02:55,DOT-USD,BUY,7.000485,341.5811664029471,2391.233831686335,31.89587684469393,
2022-09-17 04:25,DOT-USD,SELL,7.019470793809286,341.5811664029471,2397.719021280797,67.20532255315572,6.48518959446165
2022-09-22 11:10,DOT-USD,BUY,6.399585,374.16120365360655,2394.476426483566,37.26132877947111,
2022-09-22 11:45,DOT-USD,SELL,6.440339490763854,374.16120365360655,2409.7251758020593,62.908500050061946,15.24874931849347
2022-09-22 13:10,AAVE-USD,BUY,75.983805,31.61332603892122,2402.1008011428125,31.912630705322357,
2022-09-22 16:35,AAVE-USD,SELL,75.11732401397903,31.61332603892122,2374.7084552252054,76.62812846557765,-27.392345917607003
2022-09-30 08:40,LINK-USD,BUY,7.871790000000001,303.4131535754903,2388.404628184009,37.22429403836917,
2022-09-30 14:35,LINK-USD,SELL,7.7483774338492255,303.4131535754903,2350.9596322973584,63.7260311726029,-37.44499588665052
2022-10-08 04:20,DOT-USD,BUY,6.38957,370.8672305398773,2369.682130240684,34.90871957907069,
2022-10-08 06:45,DOT-USD,SELL,6.350474288567149,370.8672305398773,2355.182812015596,67.33378871066799,-14.499318225087652
2022-10-13 23:20,LINK-USD,BUY,7.060575,334.59491204726805,2362.4324711281397,35.35359045417292,
2022-10-14 01:15,LINK-USD,SELL,7.079380928607089,334.59491204726805,2368.724839156396,69.41007158812009,6.292368028255985
2022-10-17 12:10,DOT-USD,BUY,6.209300000000001,380.9734841515578,2365.578655142268,35.32142523653614,
2022-10-17 13:00,DOT-USD,SELL,6.220668996505243,380.9734841515578,2369.9099413521767,82.73932261783162,4.3312862099089
2022-10-20 07:05,LINK-USD,BUY,6.83023,346.6565984230724,2367.744298247222,37.98590199920588,
2022-10-20 07:55,LINK-USD,SELL,6.8397403894158755,346.6565984230724,2371.041137491808,63.34176606793436,3.2968392445860983
2022-10-22 12:35,LINK-USD,BUY,6.860275,345.3786791155624,2369.392717869515,23.589908991948917,
2022-10-22 13:10,LINK-USD,SELL,6.869695456814777,345.3786791155624,2372.646342800868,73.71468380727227,3.253624931353067
2022-10-25 20:30,DOT-USD,BUY,6.449660000000001,367.61930556574936,2371.019530335191,37.65654374586427,
2022-10-25 23:50,DOT-USD,SELL,6.460309535696455,367.61930556574936,2374.9345052525196,64.00431433834943,3.9149749173281574
2022-11-14 12:00,DOT-USD,BUY,5.798685000000001,409.22675016729744,2372.9770177938553,36.373016880344665,
2022-11-14 12:45,DOT-USD,SELL,5.811283075386919,409.22675016729744,2378.1324872428067,61.87021212011297,5.155469448951314
2022-11-22 17:45,AVAX-USD,BUY,12.19827,194.7452181758832,2375.554752518331,33.14488033653103,
2022-11-22 19:30,AVAX-USD,SELL,12.231652521218171,194.7452181758832,2382.0558388962245,64.0156073753021,6.50108637789365
2022-11-23 22:40,LINK-USD,BUY,6.700035000000001,355.043711817517,2378.8052957072778,36.608148880310225,
2022-11-23 23:40,LINK-USD,SELL,6.72990514228657,355.043711817517,2389.4105018972186,64.28982948956775,10.605206189940846
2022-12-08 22:40,AVAX-USD,BUY,13.420100000000001,177.65202187779883,2384.107898802248,36.46870037316839,
2022-12-08 23:40,AVAX-USD,SELL,13.399900149775336,177.65202187779883,2380.5193545682077,61.248274319086114,-3.5885442340405596
2022-12-10 16:20,LINK-USD,BUY,6.89032,345.74789366607473,2382.313626685228,37.00362843196448,
2022-12-10 17:45,LINK-USD,SELL,6.939590614078882,345.74789366607473,2399.3488377226354,81.41438509988032,17.03521103740746
2022-12-19 11:25,AVAX-USD,BUY,11.987955000000001,199.43612002246687,2390.831232203932,36.031677395636976,
2022-12-19 14:40,AVAX-USD,SELL,11.942086869695457,199.43612002246687,2381.6834702633087,62.70850958658593,-9.147761940623289
2022-12-20 08:15,DOT-USD,BUY,4.596885,519.1031211861119,2386.2573512336203,35.4347002393535,
2022-12-20 11:00,DOT-USD,SELL,4.593110334498252,519.1031211861119,2384.297910590229,85.61692403989224,-1.9594406433913247
2022-12-23 01:30,LINK-USD,BUY,6.009,396.95084555032855,2385.2776309119245,29.242111194733837,
2022-12-23 02:55,LINK-USD,SELL,6.0109835247129295,396.95084555032855,2386.0649927238915,79.35890868779146,0.7873618119672084
2022-12-23 12:25,LINK-USD,BUY,6.039045000000001,395.04115498690726,2385.6713118179077,32.77684651971853,
2022-12-24 00:55,LINK-USD,SELL,5.951073389915127,395.04115498690726,2350.918905363921,94.06623321296374,-34.75240645398639
2022-12-25 09:00,LINK-USD,BUY,5.948910000000001,398.1057216516831,2368.2951085909144,31.353985865257542,
2022-12-25 11:35,LINK-USD,SELL,5.941088367448827,398.1057216516831,2365.181271919635,90.79896476622426,-3.1138366712794054
2023-01-02 09:55,LINK-USD,BUY,5.6885200000000005,416.05517608363414,2366.7381902552747,31.26908339610445,
2023-01-02 10:05,LINK-USD,SELL,5.711432850723914,416.05517608363414,2376.2712003977904,70.23101367806576,9.533010142515796
2023-01-02 10:30,DOT-USD,BUY,4.496735,527.3836895717743,2371.504695326533,32.92882775663021,
2023-01-02 14:40,DOT-USD,SELL,4.483275087368947,527.3836895717743,2364.406156941854,91.85495848409872,-7.098538384678726
2023-01-04 06:30,DOT-USD,BUY,4.656975000000001,508.475013530069,2367.9554261341937,28.825573575636753,
2023-01-04 10:10,DOT-USD,SELL,4.643035446829756,508.475013530069,2360.86751164735,66.55941099372228,-7.0879144868436015
2023-01-05 02:20,DOT-USD,BUY,4.636945,509.90716277436377,2364.411468890772,37.98555159242048,
2023-01-05 05:15,DOT-USD,SELL,4.6330504243634545,509.90716277436377,2362.425596877731,77.31239156877248,-1.9858720130410181
2023-01-07 03:00,AVAX-USD,BUY,11.817700000000002,199.98972159424008,2363.4185328842514,37.168288053210226,
2023-01-07 06:45,AVAX-USD,SELL,11.80229655516725,199.98972159424008,2360.3380022405568,66.02461935385537,-3.0805306436944906
2023-01-11 13:40,DOT-USD,BUY,4.897335,482.27827329811095,2361.8782675624043,33.51015332039768,
2023-01-11 18:00,DOT-USD,SELL,4.852720918622067,482.27827329811095,2340.3618654306733,68.88121640807066,-21.516402131730928
2023-01-11 21:20,DOT-USD,BUY,4.96744,473.30618316407225,2351.120066496539,36.08605872380929,
2023-01-11 22:35,DOT-USD,SELL,4.992511233150275,473.30618316407225,2362.986436166112,64.45186332238897,11.86636966957308
2023-01-13 17:50,DOT-USD,BUY,5.26789,447.4378264032327,2357.0532513313256,35.48583269777642,
2023-01-13 19:40,DOT-USD,SELL,5.2621068397403885,447.4378264032327,2354.4656466750234,61.82659681554403,-2.587604656302302
2023-03-05 15:10,LINK-USD,BUY,6.978452000000001,337.57622019943307,2355.7594490031743,36.9117095623613,
2023-03-05 19:05,LINK-USD,SELL,6.946580129805292,337.57622019943307,2345.0002635321575,75.65519187512238,-10.759185471016814
2023-08-27 07:10,XRP-USD,BUY,0.5267890000000001,4461.710203264809,2350.3798562676657,33.23462681523648,
2023-08-27 07:20,XRP-USD,SELL,0.526110833749376,4461.710203264809,2347.354074987746,64.56089152192324,-3.025781279919443
2023-08-28 14:00,XRP-USD,BUY,0.51987865,4518.1062265736555,2348.866965627706,36.509394383089806,
2023-08-28 16:10,XRP-USD,SELL,0.5199201198202696,4518.1062265736555,2349.0543306808813,79.62392735844352,0.18736505317517882
2023-09-09 10:35,XRP-USD,BUY,0.5045557,4655.503144953656,2348.9606481542937,35.7124656798087,
2023-09-09 15:00,XRP-USD,SELL,0.5028457314028957,4655.503144953656,2340.9998839727023,76.44354841326249,-7.960764181591396
2023-09-12 21:50,XRP-USD,BUY,0.48362435000000004,4848.763851661931,2344.9802660634978,37.510062266177094,
2023-09-13 01:35,XRP-USD,SELL,0.4804792810783824,4848.763851661931,2329.730569565373,65.6081559880003,-15.249696498125004
2023-09-14 16:35,XRP-USD,BUY,0.48702945000000003,2879.524535299993,1402.4132506886613,36.746061619406454,
2023-09-14 17:10,XRP-USD,SELL,0.4881677483774338,2879.524535299993,1405.691008794974,69.31388340064811,3.277758106312766
2023-10-16 08:45,XRP-USD,BUY,0.49283815000000003,2847.5810529695295,1403.396578120555,37.14534203104012,
2023-10-16 09:55,XRP-USD,SELL,0.4925611582626061,2847.5810529695295,1402.607821697323,64.4751751499513,-0.7887564232320606
2024-02-14 11:20,XRP-USD,BUY,0.52989365,2648.0029552978895,1403.1599511935854,34.505781249142856,
2024-02-14 11:50,XRP-USD,SELL,0.5310034947578632,2648.0029552978895,1406.0988233923292,61.83568269838881,2.9388721987437383
2024-06-03 03:40,XRP-USD,BUY,0.5176753500000001,2712.2048844960614,1404.0416128532083,37.67055929214661,
2024-06-03 04:45,XRP-USD,SELL,0.5173240139790314,2712.2048844960614,1403.0887175810376,66.63881928519993,-0.9528952721707368
2024-07-01 03:00,XRP-USD,BUY,0.47831640000000003,2934.7848919074427,1403.7557442715572,37.13667790509922,
2024-07-01 03:55,XRP-USD,SELL,0.4780828756864703,2934.7848919074427,1403.070400644317,70.28730063944309,-0.6853436272401456
2024-07-07 00:00,XRP-USD,BUY,0.448672,3128.2320741730828,1403.5501411833854,35.7443404169381,
2024-07-07 02:05,XRP-USD,SELL,0.4459311033449825,3128.2320741730828,1394.9759803551658,60.14273667844488,-8.574160828219561
