utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 21:55,ATOM-USD,BUY,4.148213,168.50191765547282,698.9818453433619,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,168.50191765547282,703.6195902498126,72.11348204244382,4.6377449064507745
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.008037943132235558,699.6775070793295,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.008037943132235558,702.922099736616,62.60778389612086,3.244592657286446
2025-03-05 03:40,AVAX-USD,BUY,19.98994,35.02582779027463,700.1641959779225,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,35.02582779027463,701.5657568376525,72.0572520890573,1.401560859730016
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,6.867577746675499,700.3744301068821,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,6.867577746675499,712.6097647873368,65.61201446072224,12.235334680454704
2025-03-05 11:05,AAVE-USD,BUY,217.9264,5.370389041965164,1170.3495505149172,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,5.370389041965164,1159.607219495723,61.80857120706337,-10.742331019194063
2025-03-05 21:10,AAVE-USD,BUY,216.14373,3.2413541704682856,700.5983806560711,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,3.2413541704682856,702.1909144531196,60.00994389970041,1.5925337970484772
2025-03-05 21:35,SOL-USD,BUY,144.165925,4.861323927451154,700.8372607256284,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,4.861323927451154,707.816530305469,62.42018900372799,6.979269579840578
2025-03-05 22:25,LTC-USD,BUY,104.226105,11.223742061591391,1169.8069186043408,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,11.223742061591391,1187.0382018609687,67.75129389900945,17.231283256627854
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,155.71207399532892,1174.1147394184977,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,155.71207399532892,1182.727655399368,67.75839994526805,8.612915980870186
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,155.27580765468866,1176.2679684137152,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,155.27580765468866,1185.6156776189757,76.60322062715974,9.347709205260411
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,1234.231396183156,1178.6048957150304,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,1234.231396183156,1180.622743428321,66.63842412570119,2.0178477132905805
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.012915048836124219,1179.109357643353,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.012915048836124219,1179.9716051028963,62.249886309554334,0.8622474595434563
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,5.184741905758123,1179.3249195082387,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,5.184741905758123,1105.336239938509,65.57843423127458,-73.9886795697298
2025-03-06 20:40,LTC-USD,BUY,102.81399,6.7743373228631985,696.4966497694837,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,6.7743373228631985,700.7701913615849,61.650817825173206,4.273541592101183
2025-03-06 21:40,AAVE-USD,BUY,211.93743,3.289356113303341,697.137681008299,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,3.289356113303341,709.4367653255333,70.25983747355727,12.299084317234355
2025-03-07 00:10,ADA-USD,BUY,0.9025518,774.4514427381166,698.9825436558841,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8676984523215177,774.4514427381166,671.9903182620302,60.026821736938196,-26.99222539385385
2025-03-07 05:15,AAVE-USD,BUY,206.399135,3.3669409992769883,694.933709846806,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.3859211183225,3.3669409992769883,704.9900424846574,67.10341385033063,10.05633263785139
2025-03-07 08:20,AVAX-USD,BUY,20.580825,33.83937037229964,696.4421597424838,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.768846729905142,33.83937037229964,702.8046966987844,66.71385081026561,6.362536956300576
2025-03-07 10:25,SOL-USD,BUY,142.904035,4.880173889323201,697.3965402859288,33.71863728594339,
2025-03-07 13:10,SOL-USD,SELL,143.6445332001997,4.880173889323201,701.0103002676343,61.175479536242975,3.613759981705448
2025-03-07 14:25,DOT-USD,BUY,4.568843,152.76047005405627,697.9386042831846,34.0385603838547,
2025-03-07 18:15,DOT-USD,SELL,4.573140289565651,152.76047005405627,698.5950602571919,67.63253599557405,0.6564559740072053
2025-03-07 20:15,UNI-USD,BUY,7.178752,97.23654928869053,698.0370726792858,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.08037943085372,97.23654928869053,688.4716635108383,77.95944885066814,-9.565409168447438
2025-03-08 01:15,AAVE-USD,BUY,195.39265,3.5651405582759574,696.6022613040187,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.97903145282078,3.5651405582759574,691.5625124875389,61.39108022595749,-5.0397488164797934
2025-03-08 05:30,ADA-USD,BUY,0.8173241500000001,851.3712692590163,695.8462989815467,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8251622566150774,851.3712692590163,702.5194377590126,63.22383531333361,6.6731387774657875
2025-03-08 06:45,UNI-USD,BUY,6.968437000000001,100.00051228104186,696.8472697981666,1.7395561588203776,
2025-03-08 13:05,UNI-USD,SELL,7.040439340988517,100.00051228104186,704.0475407824524,98.18933005013976,7.200270984285857
2025-03-08 14:05,LTC-USD,BUY,104.40637500000001,6.684719304216907,697.9273104458096,31.598697153321993,
2025-03-08 17:25,LTC-USD,SELL,103.63454817773341,6.684719304216907,692.7678647874916,61.49101392055531,-5.15944565831796
2025-03-08 20:40,DOT-USD,BUY,4.342504000000001,160.54179652962017,697.1533935970618,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.313529705441837,160.54179652962017,692.5018082955158,69.58964284594323,-4.651585301545961
2025-03-09 00:30,BCH-USD,BUY,384.47585,1.811441878083708,696.45565580183,36.58637316853753,
2025-03-09 06:30,BCH-USD,SELL,378.53220169745384,1.811441878083708,685.6890823579968,68.05424491473616,-10.766573443833218
2025-03-09 06:50,LINK-USD,BUY,15.172725000000002,45.795377546568254,694.8406697852549,34.25535798897985,
2025-03-09 19:55,LINK-USD,SELL,13.979031452820768,45.795377546568254,640.1750231172796,60.59012137753774,-54.66564666797527
2025-03-09 20:45,UNI-USD,BUY,6.473696,106.06627539894652,686.6408227850585,37.224571403779095,
2025-03-10 00:00,UNI-USD,SELL,6.414378432351473,106.06627539894652,680.3492293188542,63.66854654146829,-6.291593466204343
2025-03-10 00:20,ATOM-USD,BUY,3.7886745,180.98601074468866,685.6970837651279,37.84786935965864,
2025-03-10 00:50,ATOM-USD,SELL,3.852221667498752,180.98601074468866,697.1982321048516,61.78108459826399,11.50114833972366
2025-03-10 03:20,LTC-USD,BUY,94.26118000000001,7.292739768546144,687.4222560160865,35.98021968066979,
2025-03-10 03:50,LTC-USD,SELL,95.74638042935597,7.292739768546144,698.2534362515125,62.46106065637209,10.831180235425988
2025-03-10 05:40,DOT-USD,BUY,4.182264,164.7545284208267,689.0469330514003,36.224213915789896,
2025-03-10 09:15,DOT-USD,SELL,4.261607588617074,164.7545284208267,702.1191485772224,76.65582786135792,13.072215525822084
2025-03-10 10:25,UNI-USD,BUY,6.6810065000000005,103.4286922756734,691.0077653802738,37.47490373190409,
2025-03-10 12:25,UNI-USD,SELL,6.73589615576635,103.4286922756734,696.6849306956493,67.96805610349152,5.677165315375441
2025-03-10 13:10,LINK-USD,BUY,14.031015,49.30928661808002,691.8593401775801,35.21274235446086,
2025-03-11 02:00,LINK-USD,SELL,12.54118821767349,49.30928661808002,618.3970443565503,60.003735069050386,-73.4622958210298
2025-03-11 03:45,UNI-USD,BUY,5.735590500000001,118.70442909137698,680.8399958044255,23.84374960499619,
2025-03-11 05:10,UNI-USD,SELL,5.910134797803295,118.70442909137698,701.5591770263209,78.28967028032758,20.719181221895305
2025-03-11 06:55,UNI-USD,BUY,5.8227210000000005,117.46190019884342,683.9478729877098,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.938092860708936,117.46190019884342,697.4996709760577,85.7693707269297,13.55179798834788
2025-03-11 09:10,ATOM-USD,BUY,3.5863715000000003,191.27428452015135,685.980642685962,32.540501967467435,
2025-03-11 09:20,ATOM-USD,SELL,3.6145781328007986,191.27428452015135,691.3758461936574,61.13597104296457,5.395203507695343
2025-03-11 09:40,AAVE-USD,BUY,180.98106500000003,3.7948164533793425,686.7899232121164,34.72558434235356,
2025-03-11 13:25,AAVE-USD,SELL,178.22266600099852,3.7948164533793425,676.3223053057203,62.23279592921728,-10.467617906396054
2025-03-11 14:00,BTC-USD,BUY,80271.24653,0.008536304220342059,685.2197805261569,33.59060657862484,
2025-03-11 16:35,BTC-USD,SELL,81661.38791812281,0.008536304220342059,697.0864503244618,61.90996436097504,11.866669798304887
2025-03-11 17:20,BCH-USD,BUY,334.9016,2.0513481601637698,686.9997809959027,35.69795896136766,
2025-03-11 18:10,BCH-USD,SELL,340.08986520219673,2.0513481601637698,697.6427192728707,64.36350894396469,10.642938276968033
2025-03-11 21:20,ATOM-USD,BUY,3.90585,176.2986857502075,688.596221737448,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.960059910134798,176.2986857502075,698.1533576488497,66.61628326100634,9.557135911401728
2025-03-11 22:35,LINK-USD,BUY,13.36001,51.64889787688469,690.0297921241582,37.218924458423864,
2025-03-12 01:30,LINK-USD,SELL,13.28007988017973,51.64889787688469,685.9014895282739,61.19723323286796,-4.128302595884293
2025-03-12 02:00,UNI-USD,BUY,6.0620795,113.72509165126843,689.4105467347755,37.357565485973595,
2025-03-12 07:25,UNI-USD,SELL,5.9560659011482775,113.72509165126843,677.3541404890825,91.93220251281159,-12.05640624569298
2025-03-12 09:20,BCH-USD,BUY,333.59965000000005,2.0611594940160205,687.6020857979216,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,335.0973539690464,2.0611594940160205,690.689092552947,69.50364910601948,3.0870067550254014
2025-03-12 13:05,ATOM-USD,BUY,3.8838170000000005,177.16208997776553,688.0651368111755,36.46860473228541,
2025-03-12 16:10,ATOM-USD,SELL,3.8462306540189712,177.16208997776553,681.406261202549,64.51252179825211,-6.658875608626535
2025-03-12 16:45,UNI-USD,BUY,5.8036925,118.38433987842765,687.0663054698815,31.48503322750011,
2025-03-12 23:40,UNI-USD,SELL,5.900149775336994,118.38433987842765,698.4853363371232,98.23386237346084,11.419030867241682
2025-03-13 00:10,ATOM-USD,BUY,3.8828155,177.39167882171267,688.7791600999677,35.03358115026913,
2025-03-13 02:05,ATOM-USD,SELL,3.899151273090364,177.39167882171267,691.6769903133179,71.73791374977773,2.897830213350216
2025-03-13 02:30,BCH-USD,BUY,351.7268,1.9595146989992522,689.2138346319703,36.28961812347769,
2025-03-13 09:45,BCH-USD,SELL,335.69645531702446,1.9595146989992522,657.8021385956552,64.0769738373786,-31.41169603631513
2025-03-13 11:20,BTC-USD,BUY,82964.13982000001,0.008250577679846098,684.5020802265229,33.64084462190239,
2025-03-13 12:25,BTC-USD,SELL,83211.55267099351,0.008250577679846098,686.543379172637,61.63757062147932,2.0412989461140287
2025-03-13 12:35,DOGE-USD,BUY,0.169063215,4050.6048289004802,684.80827506844,34.57310665668484,
2025-03-13 22:05,DOGE-USD,SELL,0.1641138292561158,4050.6048289004802,664.7602692741716,63.38667562120229,-20.048005794268445
2025-03-13 23:40,BCH-USD,BUY,326.8896,2.085722746148241,681.8010741992999,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,329.20619071392906,2.085722746148241,686.6328401448577,64.21233619749077,4.831765945557692
2025-03-14 01:15,AAVE-USD,BUY,162.56348,4.198518874541401,682.5258390911335,37.89676125852852,
2025-03-14 01:40,AAVE-USD,SELL,164.63305042436343,4.198518874541401,691.214969580016,65.88750132821889,8.689130488882535
2025-03-14 03:30,BCH-USD,BUY,327.2902,2.0893665886252197,683.8292086644659,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,327.109335996006,2.0893665886252197,683.4513174574358,66.3814411995438,-0.37789120703010765
2025-03-14 06:05,AVAX-USD,BUY,18.627900000000004,36.70690335375492,683.7725249834114,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.681977034448327,36.70690335375492,685.7575254605637,72.12363220076394,1.98500047715226
2025-03-14 10:05,DOGE-USD,BUY,0.169063215,4046.239597744455,684.0702750549842,30.067407785394423,
2025-03-14 10:45,DOGE-USD,SELL,0.1695656515227159,4046.239597744455,686.1032536085504,60.941496321107856,2.032978553566191
2025-03-14 12:25,DOT-USD,BUY,4.1061499999999995,166.670779644684,684.3752218380191,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.18771842236645,166.670779644684,697.9702943882222,73.37518091576271,13.59507255020312
2025-03-14 13:55,ATOM-USD,BUY,4.000992500000001,171.56105209408656,686.4144827205497,27.78324420354207,
2025-03-14 14:50,ATOM-USD,SELL,4.058911632551173,171.56105209408656,696.3511500374058,60.724481719945516,9.936667316856054
2025-03-14 16:30,BCH-USD,BUY,329.8941,2.085229723168975,687.9049828180781,34.54782229883523,
2025-03-14 22:30,BCH-USD,SELL,327.508736894658,2.085229723168975,682.9309527702684,65.51924699709586,-4.974030047809744
2025-03-14 22:35,DOT-USD,BUY,4.170246,164.77658112037196,687.1588783109066,30.546124510099887,
2025-03-14 22:45,DOT-USD,SELL,4.213679480778831,164.77658112037196,694.3156987797998,66.72134299567813,7.156820468893203
2025-03-14 23:10,AVAX-USD,BUY,18.76811,36.67030944411775,688.2324013812407,36.83243980727612,
2025-03-15 03:25,AVAX-USD,SELL,18.622066899650523,36.67030944411775,682.8769556992471,66.2734062091352,-5.355445681993658
2025-03-15 05:10,SOL-USD,BUY,134.31116500000002,5.118182725382075,687.4290845289416,36.49660699934416,
2025-03-15 09:55,SOL-USD,SELL,133.27009485771342,5.118182725382075,682.1006973107793,67.43736272368056,-5.328387218162334
2025-03-15 10:10,ATOM-USD,BUY,4.4096044999999995,155.71233802174717,686.6298264462173,22.858364584934122,
2025-03-15 10:40,ATOM-USD,SELL,4.419370943584623,155.71233802174717,688.1505822109365,60.588369903924715,1.5207557647191714
2025-03-15 12:10,DOT-USD,BUY,4.26639,160.99276901805158,686.8579398109251,25.314955032592053,
2025-03-15 12:20,DOT-USD,SELL,4.35846230654019,160.99276901805158,701.6809153907091,62.70787671320719,14.822975579783986
2025-03-15 12:40,BCH-USD,BUY,341.81195,2.0159663409892272,689.0813861478928,30.2286042498434,
2025-03-15 15:30,BCH-USD,SELL,338.59211183225165,2.0159663409892272,682.5903007782796,60.75140005855758,-6.491085369613155
2025-03-15 15:35,DOT-USD,BUY,4.382564,157.01030797096195,688.1077233424509,37.97313001748956,
2025-03-15 20:55,DOT-USD,SELL,4.35646530204693,157.01030797096195,684.0099587391982,64.75610771826683,-4.097764603252733
2025-03-15 21:30,AAVE-USD,BUY,173.51989,3.9620418077256905,687.493058651963,31.388149037593962,
2025-03-16 01:15,AAVE-USD,SELL,173.40988517224162,3.9620418077256905,687.0572149253326,61.470084418192386,-0.435843726630397
2025-03-16 01:30,BTC-USD,BUY,84187.56220500001,0.0081654304280608,687.4276820929684,37.05780460070935,
2025-03-16 03:40,BTC-USD,SELL,84107.33899151272,0.0081654304280608,686.7726250245225,60.352000902514405,-0.6550570684459369
2025-03-16 05:10,SOL-USD,BUY,134.992185,5.091623811650293,687.3294235327015,32.33662914900306,
2025-03-16 06:30,SOL-USD,SELL,135.90614078881677,5.091623811650293,691.9829425898366,73.6972300309254,4.653519057135064
2025-03-16 06:55,AVAX-USD,BUY,19.479175,35.32118025487588,688.0274513912718,31.257243420005736,
2025-03-16 16:05,AVAX-USD,SELL,18.90164752870694,35.32118025487588,667.628499475587,80.28257541607302,-20.398951915684936
2025-03-16 17:45,DOT-USD,BUY,4.2693945,160.43671031194683,684.9676086039191,35.76656319205432,
2025-03-16 20:30,DOT-USD,SELL,4.257613579630554,160.43671031194683,683.0775164953982,65.94191971457894,-1.8900921085208326
2025-03-16 21:20,BTC-USD,BUY,83008.31598500001,0.008248379534785005,684.684094787641,37.92275743447072,
2025-03-17 00:05,BTC-USD,SELL,82633.81927109337,0.008248379534785005,681.5951037568093,60.056292019645895,-3.0889910308317887
2025-03-17 00:15,ATOM-USD,BUY,4.6099045,148.42406087436655,684.2207461330163,37.235127344997345,
2025-03-17 01:35,ATOM-USD,SELL,4.645032451323015,148.42406087436655,689.4345793185753,69.09706823844199,5.213833185558987
2025-03-17 03:35,BCH-USD,BUY,336.20355,2.037464569041136,685.00282111085,24.586180582800196,
2025-03-17 08:50,BCH-USD,SELL,334.9975037443834,2.037464569041136,682.5455445964064,73.11086510306852,-2.457276514443607
2025-03-17 10:15,DOT-USD,BUY,4.382564,156.21773683936698,684.6342296336835,30.920904170181174,
2025-03-17 11:20,DOT-USD,SELL,4.395406889665502,156.21773683936698,686.6405167917059,65.1796870095202,2.0062871580223063
2025-03-17 11:40,ATOM-USD,BUY,4.6018925,148.837716810505,684.9351727073868,33.72851272645087,
2025-03-17 12:30,ATOM-USD,SELL,4.638042935596604,148.837716810505,690.3157210032906,66.21409707600503,5.380548295903782
2025-03-17 12:40,SOL-USD,BUY,128.382285,5.341408707219789,685.7422549517725,34.527856705775065,
2025-03-17 17:25,SOL-USD,SELL,127.98801797304044,5.341408707219789,683.636313621001,62.83097756914388,-2.10594133077142
2025-03-17 20:20,ADA-USD,BUY,0.7226824000000001,948.4475666657395,685.4263637521567,36.89236156859547,
2025-03-18 05:30,ADA-USD,SELL,0.7070394408387418,948.4475666657395,670.5898372002098,62.021723295877784,-14.836526551946916
2025-03-18 06:10,DOGE-USD,BUY,0.168061715,4065.178584958298,683.2008847693647,36.937220442837564,
2025-03-18 08:20,DOGE-USD,SELL,0.16789815277084372,4065.178584958298,682.5359750980906,60.95227670452909,-0.6649096712741644
2025-03-18 09:20,UNI-USD,BUY,6.239345000000001,109.48283005967349,683.1011483186736,6.297315348409683,
2025-03-18 09:30,UNI-USD,SELL,6.309535696455317,109.48283005967349,690.785824410461,88.07227440962882,7.684676091787471
2025-03-18 09:55,ADA-USD,BUY,0.70695885,967.8835617270253,684.2538497324418,32.866914737405324,
2025-03-18 18:45,ADA-USD,SELL,0.691662506240639,967.8835617270253,669.4487700532305,64.88088416055632,-14.805079679211342
2025-03-18 20:25,LTC-USD,BUY,88.101955,7.741406961747445,682.0330877805601,34.43347633257939,
2025-03-18 21:30,LTC-USD,SELL,88.38741887169245,7.741406961747445,684.2429797842074,69.14946010467624,2.2098920036472554
2025-03-18 21:40,AVAX-USD,BUY,18.497705,36.88914768513755,682.3645715811073,37.79939239698785,
2025-03-18 22:20,AVAX-USD,SELL,18.60209685471792,36.88914768513755,686.2154981269222,64.21071700972523,3.8509265458148114
2025-03-19 01:20,SOL-USD,BUY,125.1875,5.455354652525049,682.9422105629795,34.712748388172415,
2025-03-19 03:25,SOL-USD,SELL,124.82276585122317,5.455354652525049,680.9524564275151,61.2406685937719,-1.989754135464459
2025-03-19 04:05,DOT-USD,BUY,4.452669,153.3111370826486,682.6437474426599,35.149494785340565,
2025-03-19 04:50,DOT-USD,SELL,4.533200199700449,153.3111370826486,694.9900772393655,63.96124590648396,12.346329796705648
2025-03-19 04:50,LTC-USD,BUY,89.71437,7.629721937657989,684.4956969121657,32.91159053769891,
2025-03-19 09:20,LTC-USD,SELL,89.68547179231152,7.629721937657989,684.2752116230059,65.94946390047069,-0.22048528915983034
2025-03-19 09:20,UNI-USD,BUY,6.343501,107.89982126885323,684.4626241187917,20.12649279006635,
2025-03-19 10:50,UNI-USD,SELL,6.432351472790813,107.89982126885323,694.0495742525736,93.65561013089666,9.586950133781881
2025-03-19 11:05,DOT-USD,BUY,4.4797095,153.1127557800029,685.900666638859,33.8594561307425,
2025-03-19 11:15,DOT-USD,SELL,4.507239141288068,153.1127557800029,690.11580588211,64.35487382982724,4.215139243250957
2025-03-19 12:35,LTC-USD,BUY,90.69584,7.5696188218263,686.5329375253466,36.76887364473003,
2025-03-19 13:05,LTC-USD,SELL,91.14328507239141,7.5696188218263,689.919926167054,60.44856497127062,3.3869886417073967
2025-03-19 15:10,DOT-USD,BUY,4.5217725,151.94063518710917,687.0409858216026,37.39680977264422,
2025-03-19 15:40,DOT-USD,SELL,4.5451822266600095,151.94063518710917,690.597874559881,61.97207787981253,3.5568887382784484
2025-03-19 16:00,BCH-USD,BUY,340.51,2.019249123762428,687.5745191323444,22.251894425058808,
2025-03-19 18:00,BCH-USD,SELL,339.29106340489267,2.019249123762428,685.113182480752,63.39270734788746,-2.4613366515924193
2025-03-19 18:05,DOT-USD,BUY,4.475703500000001,153.54129661060108,687.2053186346055,31.24456993392708,
2025-03-19 18:50,DOT-USD,SELL,4.5481777333999,153.54129661060108,698.3331064016853,64.672960344421,11.127787767079841
2025-03-19 20:35,DOT-USD,BUY,4.532789,151.97585565965403,688.8744867996676,34.749192662591994,
2025-03-19 22:45,DOT-USD,SELL,4.55716425361957,151.97585565965403,692.5789368254227,68.05502006569628,3.7044500257552033
2025-03-20 00:20,AAVE-USD,BUY,181.09123,3.807087479076325,689.4301543035309,33.98225899795496,
2025-03-20 03:35,AAVE-USD,SELL,178.79181228157762,3.807087479076325,680.6760698985588,71.83045128975436,-8.754084404972078
2025-03-20 03:40,LINK-USD,BUY,14.772125,46.58212962879647,688.1170416427851,32.39205315247857,
2025-03-20 06:25,LINK-USD,SELL,14.727908137793309,46.58212962879647,686.0573260356944,70.26751085355946,-2.059715607090772
2025-03-20 06:35,UNI-USD,BUY,6.8232195,100.80403895869412,687.8080843017215,28.04745655482992,
2025-03-20 08:15,UNI-USD,SELL,6.851722416375437,100.80403895869412,690.6812933944674,77.41641156619428,2.8732090927458964
2025-03-20 09:20,UNI-USD,BUY,6.8502600000000005,100.46904287802701,688.2390656656333,37.389944710416074,
2025-03-20 14:15,UNI-USD,SELL,6.819770344483275,100.46904287802701,685.1757991581871,89.03217499187636,-3.0632665074461727
2025-03-20 15:00,LINK-USD,BUY,14.551795,47.264243049707375,687.7795756895165,32.46757941869346,
2025-03-20 20:40,LINK-USD,SELL,14.228657014478282,47.264243049707375,672.5067034032252,74.51752615909948,-15.272872286291324
2025-03-20 20:45,AAVE-USD,BUY,174.48133,3.928722029151043,685.4886448465728,29.232987697298796,
2025-03-20 21:00,AAVE-USD,SELL,175.68647029455815,3.928722029151043,690.223306070021,70.34219890198618,4.73466122344812
2025-03-20 21:25,XRP-USD,BUY,2.4312414,282.24216814919737,686.1988440300901,36.387815439934116,
2025-03-21 00:05,XRP-USD,SELL,2.4330504243634548,282.24216814919737,686.7094269886662,61.2166056610504,0.5105829585761301
2025-03-21 00:10,ATOM-USD,BUY,4.6860185,146.4517119328224,686.2754314738766,36.05182266130658,
2025-03-21 01:05,ATOM-USD,SELL,4.7049425861208185,146.4517119328224,689.0468962830346,61.31719071294938,2.771464809157989
2025-03-21 01:35,LTC-USD,BUY,92.74891500000001,7.4037647900813734,686.6911511952502,37.83904467039233,
2025-03-21 04:50,LTC-USD,SELL,92.9605591612581,7.4037647900813734,688.2581147843993,83.19579050525493,1.566963589148972
2025-03-21 05:05,XRP-USD,BUY,2.42252835,283.5575466985237,686.9261957336225,37.29890658657284,
2025-03-21 08:05,XRP-USD,SELL,2.4118821767348977,283.5575466985237,683.9073929608428,62.13558387754745,-3.0188027727797913
2025-03-21 08:20,ADA-USD,BUY,0.7124671,963.5158947237079,686.4733753177055,35.075960547050656,
2025-03-21 12:05,ADA-USD,SELL,0.7080379430853718,963.5158947237079,682.2058122302358,63.61681333114474,-4.267563087469684
2025-03-21 12:35,ETH-USD,BUY,1963.6811100000002,0.3492589694742162,685.833240854585,36.52718627438331,
2025-03-21 16:20,ETH-USD,SELL,1956.4852720918623,0.3492589694742162,683.3200299222852,61.132686043522284,-2.5132109322997587
2025-03-21 18:20,UNI-USD,BUY,6.800185000000001,100.79964871760696,685.4562592147402,26.591736030194696,
2025-03-22 01:00,UNI-USD,SELL,6.845731402895656,100.79964871760696,690.0473206269728,95.03273301694718,4.591061412232658
2025-03-22 01:35,DOT-USD,BUY,4.4716975,153.44171166018606,686.1449184265749,20.356051077086917,
2025-03-22 05:20,DOT-USD,SELL,4.467299051422866,153.44171166018606,685.4700129482501,92.6636274596504,-0.674905478324854
