utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-06 23:05,LINK-USD,BUY,17.362004,144.28672164764083,2505.1066383932266,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,144.28672164764083,2502.074383279659,76.77086955271537,-3.032255113567516
2024-06-07 03:45,DOT-USD,BUY,7.094626,352.885481325787,2503.5905108364427,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,352.885481325787,2510.190882640945,70.6187604466634,6.600371804502133
2024-06-07 05:00,LINK-USD,BUY,17.3610025,144.39780748483238,2506.890696738694,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,144.39780748483238,2520.58159805276,62.86927351282852,13.690901314066226
2024-06-07 06:25,LTC-USD,BUY,84.396405,29.78487232241382,2513.736147395727,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,29.78487232241382,2501.4534308918883,64.0851750574135,-12.282716503838834
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,69.78369650495848,2507.5947891438077,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,69.78369650495848,2511.9343574675518,61.78686063460435,4.339568323744182
2024-06-07 12:30,UNI-USD,BUY,10.3945685,241.44961604761946,2509.7645733056797,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,241.44961604761946,2545.165847842954,68.26912709616747,35.401274537274475
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,30.16951214629719,2527.465210574317,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,30.16951214629719,2418.6821070656033,65.93662799852684,-108.78310350871388
2024-06-07 23:00,BCH-USD,BUY,481.5212,5.1359600757349,2473.07365881996,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,5.1359600757349,2467.209578068957,70.52134511365854,-5.864080751002983
2024-06-08 02:20,DOT-USD,BUY,6.633936,372.3493290324867,2470.141618444459,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,372.3493290324867,2487.28608210418,77.66302841726157,17.14446365972094
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.144463413535525,2478.713850274319,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.144463413535525,2488.2457089531786,72.62051665597392,9.531858678859248
2024-06-08 05:55,ADA-USD,BUY,0.4452669,5577.5081857954165,2483.479779613749,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,5577.5081857954165,2481.0583093078963,61.96185252022782,-2.421470305853121
2024-06-08 07:35,AVAX-USD,BUY,33.600325,73.87634031697083,2482.2690444608224,36.70078358768499,
2024-06-08 18:05,AVAX-USD,SELL,32.55117324013979,73.87634031697083,2404.761552005241,61.51447611792862,-77.50749245558163
2024-06-08 19:05,ATOM-USD,BUY,7.791670000000001,313.6061073214127,2443.515298233032,35.84427724886943,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,313.6061073214127,2440.8982591816393,69.72368294655831,-2.617039051392471
2024-06-08 21:55,SOL-USD,BUY,159.609055,15.301179364211732,2442.2067787073356,37.061993581847176,
2024-06-09 04:15,SOL-USD,SELL,158.15277084373437,15.301179364211732,2419.9239136270553,61.43825222921733,-22.282865080280285
2024-06-09 04:50,ADA-USD,BUY,0.43495145,5589.279783219933,2431.0653461671955,36.94146031891541,
2024-06-09 05:40,ADA-USD,SELL,0.4353469795307039,5589.279783219933,2433.2760713768253,61.72465670863746,2.210725209629638
2024-06-09 06:10,BCH-USD,BUY,468.00095000000005,5.1969354095798534,2432.1707087720106,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,467.5986020968547,5.1969354095798534,2430.0797327071846,81.77657289306163,-2.090976064826373
2024-06-09 07:50,BTC-USD,BUY,69379.55346000001,0.035040946496452084,2431.1252207395974,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69311.13330004993,0.035040946496452084,2428.727713575508,61.288631800546085,-2.397507164089487
2024-06-09 12:05,DOT-USD,BUY,6.473696,375.3538113556078,2429.926467157553,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.4812780828756855,375.3538113556078,2432.7724308629554,81.78030567283001,2.8459637054025198
2024-06-09 15:00,BCH-USD,BUY,469.20275000000004,5.181873825356424,2431.349449010254,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,470.49425861208186,5.181873825356424,2438.0418836824233,64.0874342663918,6.692434672169224
2024-06-09 16:50,LINK-USD,BUY,16.021997,151.95956323960982,2434.695666346339,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,16.01198202695956,151.95956323960982,2433.173795417257,69.20939893424688,-1.5218709290813535
2024-06-09 18:05,LTC-USD,BUY,80.56066,30.212447749084948,2433.934730881798,30.08677621080649,
2024-06-09 19:55,LTC-USD,SELL,80.43934098851722,30.212447749084948,2430.2693865864035,60.822449730177524,-3.6653442953942017
2024-06-09 20:20,AAVE-USD,BUY,93.09944,26.12370234164782,2432.102058734101,32.40163404659613,
2024-06-09 21:25,AAVE-USD,SELL,93.31003494757863,26.12370234164782,2437.6035784593,75.34892009620711,5.501519725198992
2024-06-09 22:00,ATOM-USD,BUY,7.9068425,307.9424964638793,2434.8528185967007,31.28090884514785,
2024-06-10 01:15,ATOM-USD,SELL,7.878182725911133,307.9424964638793,2426.0272562156842,61.613637088633624,-8.825562381016505
2024-06-10 01:20,ETH-USD,BUY,3698.1889750000005,0.6571973616913916,2430.4400374061925,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3674.947578632052,0.6571973616913916,2415.1658530311524,62.121310545867516,-15.274184375039784
2024-06-10 11:00,BCH-USD,BUY,465.59735,5.203644190025292,2422.8029452186724,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,466.60009985022464,5.203644190025292,2428.020898650843,82.93799482307105,5.217953432170137
2024-06-10 12:40,ADA-USD,BUY,0.44456585000000004,5455.686535379983,2425.4119219347576,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.4443334997503744,5455.686535379983,2424.1442918063826,64.89232976155941,-1.2676301283748135
2024-06-10 16:25,AVAX-USD,BUY,32.739035,74.06382341051194,2424.77810687057,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.461308037943084,74.06382341051194,2404.2085861964483,61.663971617066125,-20.569520674121463
2024-06-10 23:30,DOT-USD,BUY,6.495729,371.7047534670102,2414.493346533509,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.494258612081876,371.7047534670102,2413.946796354902,68.97719628592515,-0.5465501786070424
2024-06-11 01:45,UNI-USD,BUY,10.319456,233.9483855974777,2414.220071444205,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.4717923115327,233.9483855974777,2215.910519997677,64.89309256415149,-198.3095514465281
2024-06-11 10:40,LINK-USD,BUY,15.481187,89.72433298768141,1389.0391774325647,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.991512730903644,89.72433298768141,1345.1034802566635,61.33144845597677,-43.93569717590102
2024-06-11 19:00,UNI-USD,BUY,8.8762945,155.00369757670776,1375.8584682797946,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,9.001497753369945,155.00369757670776,1395.2654355007694,79.3698618324743,19.4069672209748
2024-06-11 21:45,ATOM-USD,BUY,7.537289,183.31266831430864,1381.6805584460872,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.523714428357463,183.31266831430864,1379.19216749707,65.8857525741244,-2.488390949017216
2024-06-12 03:40,BCH-USD,BUY,443.8648,3.1111591663979254,1380.9340411613819,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,447.0294558162756,3.1111591663979254,1390.7797891126822,64.11080621813468,9.845747951300247
2024-06-12 05:00,BCH-USD,BUY,443.8648,3.1178137251405653,1383.887765546772,27.75199901637393,
2024-06-12 06:40,BCH-USD,SELL,444.3334997503744,3.1178137251405653,1385.3490840614593,63.22451754333174,1.4613185146872998
2024-06-12 06:50,ATOM-USD,BUY,7.589367000000001,182.40337581529235,1384.326161101178,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.5976035946080875,182.40337581529235,1385.8285437629152,74.55090524705653,1.5023826617370044
2024-06-12 09:00,DOT-USD,BUY,6.379555000000001,217.0648071691049,1384.7768758996992,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.420369445831253,217.0648071691049,1393.6362557137738,68.38958873676991,8.859379814074602
2024-06-12 11:20,LTC-USD,BUY,77.01535000000001,18.01504102550883,1387.4346898439217,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,78.04293559660509,18.01504102550883,1405.946686523984,82.62591211301992,18.511996680062452
2024-06-12 16:25,AAVE-USD,BUY,91.547115,15.21608069077808,1392.9882888479403,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.91662506240638,15.21608069077808,1352.962541701236,78.37407937728901,-40.02574714670436
2024-06-13 01:05,DOT-USD,BUY,6.694026000000001,206.30044829582806,1380.9805647039288,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.638042935596604,206.30044829582806,1369.431233420534,78.59850048105034,-11.54933128339496
2024-06-13 06:00,BCH-USD,BUY,446.66900000000004,3.0839744090566175,1377.5157653189103,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,446.82975536694954,3.0839744090566175,1378.0115307567012,62.92734100835262,0.49576543779076976
2024-06-13 08:05,LINK-USD,BUY,15.547286,88.61125311197387,1377.6644949502477,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.455816275586619,88.61125311197387,1369.5592480481712,65.20045728289182,-8.105246902076587
2024-06-13 14:10,LTC-USD,BUY,78.56767500000001,17.503800651853634,1375.2329208796245,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,79.07139291063405,17.503800651853634,1384.049898772131,69.11686668959189,8.816977892506415
2024-06-13 15:05,ATOM-USD,BUY,7.5823565,181.72160782038887,1377.8780142473765,33.20523028125275,
2024-06-13 17:50,ATOM-USD,SELL,7.4937593609585615,181.72160782038887,1361.7779996924796,61.532689616381134,-16.100014554896813
2024-06-13 18:50,AAVE-USD,BUY,84.126,16.321327649964427,1373.0480098809076,21.72143937960388,
2024-06-13 20:00,AAVE-USD,SELL,84.81278082875686,16.321327649964427,1384.2571848107623,73.55627946490927,11.209174929854697
2024-06-13 20:05,ADA-USD,BUY,0.42393495000000003,3246.749913777724,1376.4107623598638,34.43733325632698,
2024-06-13 21:55,ADA-USD,SELL,0.4223664503245132,3246.749913777724,1371.3182361737165,61.54322957430511,-5.092526186147267
2024-06-13 22:25,LINK-USD,BUY,15.2518435,90.1453653457708,1374.8830045040195,37.733335579205566,
2024-06-14 02:25,LINK-USD,SELL,15.298052920619071,90.1453653457708,1379.048569608142,63.07439768189859,4.165565104122576
2024-06-14 03:35,ADA-USD,BUY,0.4222324,3259.1830329346026,1376.1326740352563,37.09788151513478,
2024-06-14 05:15,ADA-USD,SELL,0.4222666000998502,3259.1830329346026,1376.2441384204126,64.32350293282019,0.11146438515633653
2024-06-14 05:20,DOGE-USD,BUY,0.14171224999999998,9710.989087752141,1376.1661133508032,36.46943181725146,
2024-06-14 05:30,DOGE-USD,SELL,0.14231652521218172,9710.989087752141,1382.0342233422991,66.90864536893523,5.868109991495908
2024-06-14 06:55,XRP-USD,BUY,0.4797185,2872.3648271814654,1377.9265463482518,31.482875223861825,
2024-06-14 08:45,XRP-USD,SELL,0.4789815277084373,2872.3648271814654,1375.80969305936,70.81468061222229,-2.1168532888919236
2024-06-14 09:50,UNI-USD,BUY,10.726065000000002,128.4060361709149,1377.2914903615845,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.771842236645032,128.4060361709149,1383.1695638660308,61.97477512114836,5.878073504446249
2024-06-14 10:45,BTC-USD,BUY,66952.828825,0.020597410693691,1379.0549124129182,37.664970447217335,
2024-06-14 12:10,BTC-USD,SELL,67070.01497753369,0.020597410693691,1381.468643724268,64.05431361439358,2.413731311349854
2024-06-14 12:15,AVAX-USD,BUY,31.807640000000003,43.37885589142492,1379.779031806323,20.487415501615942,
2024-06-14 21:25,AVAX-USD,SELL,29.925112331502742,43.37885589142492,1298.1171353629602,76.93825386139679,-81.66189644336282
2024-06-15 00:15,DOT-USD,BUY,6.143201,220.61470280287332,1355.2804628733143,30.861212366911516,
2024-06-15 00:45,DOT-USD,SELL,6.163754368447329,220.61470280287332,1359.8148381449196,61.08149800337205,4.534375271605275
2024-06-15 01:30,ADA-USD,BUY,0.41101560000000004,3300.7038551694773,1356.6407754547959,36.68023646054033,
2024-06-15 02:35,ADA-USD,SELL,0.41058412381427856,3300.7038551694773,1355.2166003451712,61.67445676174628,-1.4241751096247102
2024-06-15 04:25,UNI-USD,BUY,10.595870000000001,127.99454154514055,1356.2135229219086,35.52722440169127,
2024-06-15 05:30,UNI-USD,SELL,10.718921617573638,127.99454154514055,1371.963458299634,60.73385565858127,15.749935377725617
2024-06-15 07:00,BCH-USD,BUY,426.83930000000004,3.1884095572624784,1360.9385035352263,28.750863791475595,
2024-06-15 13:00,BCH-USD,SELL,427.8582126809785,3.1884095572624784,1364.187214465274,98.62475019058809,3.2487109300477006
2024-06-15 13:20,AAVE-USD,BUY,84.48654,16.119882727050257,1361.9131168142408,0.1643012102947523,
2024-06-15 13:25,AAVE-USD,SELL,84.97254118821766,16.119882727050257,1369.7473989735165,61.0017372025223,7.834282159275702
2024-06-15 14:05,LTC-USD,BUY,78.888155,17.293640616414766,1364.2634014620235,29.137919551857564,
2024-06-15 17:10,LTC-USD,SELL,78.65202196704942,17.293640616414766,1360.1798016525122,63.675963555205335,-4.08359980951129
2024-06-15 17:10,ATOM-USD,BUY,7.1477055,190.6959263387629,1363.0383215191703,36.149497896809734,
2024-06-15 22:40,ATOM-USD,SELL,7.1193210184722915,190.6959263387629,1357.6255165205985,77.80262697345462,-5.412804998571845
2024-06-15 23:45,AVAX-USD,BUY,29.984910000000003,45.403320537550336,1361.4144800195986,37.06377023498465,
2024-06-16 00:00,AVAX-USD,SELL,30.094857713429853,45.403320537550336,1366.4064712948248,70.35951805549693,4.991991275226222
2024-06-16 00:05,LINK-USD,BUY,14.860257,91.71524270422555,1362.9120774021667,25.310511598733697,
2024-06-16 05:30,LINK-USD,SELL,14.715926110833749,91.71524270422555,1349.6747348725671,70.33095674236543,-13.237342529599461
2024-06-16 05:30,LTC-USD,BUY,79.61925000000001,17.067993916587845,1358.9408746432869,32.93818491928465,
2024-06-16 06:50,LTC-USD,SELL,79.73040439340987,17.067993916587845,1360.8380571538084,77.42703605681672,1.8971825105215365
2024-06-16 06:55,XRP-USD,BUY,0.4901341,2773.7511619706597,1359.5100293964435,28.0036674383755,
2024-06-16 09:20,XRP-USD,SELL,0.49066400399400895,2773.7511619706597,1360.9798512155587,94.56941040991258,1.4698218191151602
2024-06-16 09:20,BCH-USD,BUY,430.74515,3.1572055447221588,1359.950975942178,12.762511774100673,
2024-06-16 10:50,BCH-USD,SELL,431.8522216674987,3.1572055447221588,1363.4462287492097,88.80691756163313,3.4952528070317053
2024-06-16 11:45,DOGE-USD,BUY,0.13596364,10010.025855326376,1360.9995517842874,35.92516204247772,
2024-06-16 13:25,DOGE-USD,SELL,0.1363354967548677,10010.025855326376,1364.721847514991,74.11812057339547,3.7222957307034377
2024-06-16 13:30,XRP-USD,BUY,0.4925377,2765.5065602155905,1362.1162405034986,34.947796679085755,
2024-06-16 21:20,XRP-USD,SELL,0.48906640039940086,2765.5065602155905,1352.5163386855677,63.09654145000456,-9.59990181793075
2024-06-16 21:40,ATOM-USD,BUY,7.2017865,188.7359851556443,1359.2362699581195,37.730453973815436,
2024-06-16 22:00,ATOM-USD,SELL,7.198202695956065,188.7359851556443,1358.5598771712828,66.55962257627846,-0.6763927868367476
2024-06-16 23:05,LINK-USD,BUY,15.116641,89.90313073665429,1359.0333521220684,36.08781223593091,
2024-06-17 00:30,LINK-USD,SELL,15.142286570144782,89.90313073665429,1361.3389691676107,61.93424838370441,2.3056170455423715
2024-06-17 01:00,UNI-USD,BUY,11.3439905,119.86302679253221,1359.725037235731,30.36894776472701,
2024-06-17 07:15,UNI-USD,SELL,11.033449825262107,119.86302679253221,1322.5026920194518,65.09424886721864,-37.22234521627917
2024-06-17 07:40,ADA-USD,BUY,0.40971365000000004,3291.4654751454996,1348.558333670847,30.62325906076343,
2024-06-17 14:35,ADA-USD,SELL,0.4041937094358462,3291.4654751454996,1330.3896398790796,61.197019546191946,-18.16869379176752
2024-06-17 14:35,AAVE-USD,BUY,83.86561,16.014999778017675,1343.1077255333169,7.538626731801273,
2024-06-17 16:45,AAVE-USD,SELL,83.9440838741887,16.014999778017675,1344.3644846110292,61.09248181178429,1.2567590777122584
2024-06-17 19:45,UNI-USD,BUY,10.9894595,122.25212288708379,1343.4847532566305,36.026629180020095,
2024-06-18 09:35,UNI-USD,SELL,9.904143784323514,122.25212288708379,1210.8026030124654,67.47002557478848,-132.68215024416511
2024-06-18 09:55,ATOM-USD,BUY,6.5608265,115.91223500681998,760.4800631069722,24.135468256573574,
2024-06-18 17:00,ATOM-USD,SELL,6.433349975037443,115.91223500681998,745.7039741876596,63.22065462326355,-14.776088919312624
2024-06-18 17:25,DOT-USD,BUY,5.7035425,132.88131850443693,757.8942475460925,35.36957835265494,
2024-06-18 20:45,DOT-USD,SELL,5.7004493260109825,132.88131850443693,757.4832225080683,64.35426918780814,-0.4110250380242941
2024-06-19 00:10,UNI-USD,BUY,9.6474495,78.55157139350024,757.8223181644382,32.88406332855067,
2024-06-19 00:40,UNI-USD,SELL,9.742386420369446,78.55157139350024,765.2797624427177,64.1617438405593,7.4574442782795245
2024-06-19 04:35,XRP-USD,BUY,0.49504145000000005,1533.4622402086472,759.1273709131372,35.00081501263979,
2024-06-19 07:05,XRP-USD,SELL,0.49286070893659506,1533.4622402086472,755.783286836733,61.278097714859506,-3.3440840764040027
2024-06-19 07:15,ETH-USD,BUY,3548.6650250000002,0.21375422894409887,758.5421561997664,37.97937799981748,
2024-06-19 10:50,ETH-USD,SELL,3551.7923115327008,0.21375422894409887,759.2106269212511,70.20394760361788,0.6684707214846618
2024-06-19 11:10,LTC-USD,BUY,73.75046,10.286839411930803,758.6591385760262,32.05735495228525,
2024-06-19 13:15,LTC-USD,SELL,73.72940589116325,10.286839411930803,758.4425583394612,72.35876269672553,-0.21658023656496697
2024-06-19 13:45,LINK-USD,BUY,14.228310500000001,53.31773136625232,758.6212370346273,35.35113143974117,
2024-06-19 16:25,LINK-USD,SELL,14.244633050424362,53.31773136625232,759.4915183933655,63.053216194474174,0.8702813587381837
2024-06-19 19:10,SOL-USD,BUY,136.88502000000003,5.543145161336181,758.7735362724064,34.43466466562272,
2024-06-20 01:25,SOL-USD,SELL,136.21567648527207,5.543145161336181,755.0632680074705,61.86160775059784,-3.7102682649360212
2024-06-20 02:00,UNI-USD,BUY,9.93488,76.30935042255595,758.1242393260427,30.79348191659932,
2024-06-20 04:55,UNI-USD,SELL,10.032950574138791,76.30935042255595,765.6079411341409,72.28897534859516,7.483701808098294
2024-06-20 06:55,XRP-USD,BUY,0.49444055000000003,1535.9458020634834,759.4338871424599,35.29293078660011,
2024-06-20 07:10,XRP-USD,SELL,0.49635546679980025,1535.9458020634834,762.3750955624139,64.95695162138381,2.9412084199539796
2024-06-20 08:35,LTC-USD,BUY,74.37139,10.218292257492454,759.9485986159518,25.401608264066653,
2024-06-20 10:55,LTC-USD,SELL,74.6580129805292,10.218292257492454,762.8773959987126,83.63854921401119,2.9287973827608123
2024-06-20 12:00,AAVE-USD,BUY,88.37236,8.6051921455751,760.461138157935,35.406353584856134,
2024-06-20 20:05,AAVE-USD,SELL,86.08087868197703,8.6051921455751,740.7425011183517,93.14241215512921,-19.718637039583374
2024-06-20 20:35,UNI-USD,BUY,10.1241635,74.77263446762863,757.0103766760078,33.322593065194795,
2024-06-20 23:35,UNI-USD,SELL,10.075886170743884,74.77263446762863,753.4005535824668,67.37752353878986,-3.609823093540936
2024-06-20 23:50,BCH-USD,BUY,391.28605,1.9330580725651687,756.3786576346382,11.625579570473093,
2024-06-21 03:05,BCH-USD,SELL,390.1148277583624,1.9330580725651687,754.1146170256728,72.58216641108734,-2.2640406089653684
2024-06-21 03:15,SOL-USD,BUY,132.52849500000002,5.704301180874868,755.9824505280692,32.67468867513939,
2024-06-21 09:35,SOL-USD,SELL,132.40139790314527,5.704301180874868,755.2574504083948,62.383377457698984,-0.7250001196743433
2024-06-21 10:35,DOT-USD,BUY,5.642451,133.95873096764618,755.8555755071262,36.35166540992225,
2024-06-21 11:30,DOT-USD,SELL,5.688467299051423,133.95873096764618,762.0198605318825,66.93373702403613,6.164285024756268
2024-06-21 11:35,ADA-USD,BUY,0.38507675,1965.671324966928,756.9343253864586,35.584945395247445,
2024-06-21 14:20,ADA-USD,SELL,0.38222666000998495,1965.671324966928,751.3319852195107,61.81247719048303,-5.602340166947902
2024-06-21 15:15,UNI-USD,BUY,10.029021,75.37664103577434,755.9539158572427,35.92752804091796,
2024-06-21 18:00,UNI-USD,SELL,9.953070394408387,75.37664103577434,750.2290143231139,63.748618784298614,-5.7249015341286915
2024-06-21 18:05,ATOM-USD,BUY,6.790170000000001,111.18308644537179,754.9520580887702,36.00334157541158,
2024-06-21 19:00,ATOM-USD,SELL,6.830753869196205,111.18308644537179,759.4642979258995,65.31357136578632,4.512239837129277
2024-06-21 20:35,ATOM-USD,BUY,6.819213500000001,110.82534665621888,755.7417000602678,36.51299308326608,
